vx,vy,vz,omega_z
0.11203169,-0.4426222,0.008041806,1.1122828
0.037162464,-0.44239807,0.006231457,1.0518081
-0.014890534,-0.4325625,0.0057012755,1.0059682
-0.06320112,-0.41465017,0.0044432553,0.9608242
-0.11559744,-0.38359123,0.0035601933,0.9030324
-0.14713155,-0.3565014,0.0033260046,0.86132634
-0.17217007,-0.32844305,0.003884139,0.82094353
-0.19034997,-0.29935646,0.0034543846,0.7820643
-0.20631112,-0.26145715,0.0031792405,0.73224664
-0.21265535,-0.23511165,0.0030118413,0.69640315
-0.2155955,-0.20288682,0.0030286198,0.65156674
-0.21454252,-0.18108425,0.0031601768,0.6201556
-0.21161151,-0.16151343,0.0023654324,0.58801603
-0.20490022,-0.13898489,0.0023588305,0.54864424
-0.19866091,-0.12490021,0.0017817036,0.5201831
-0.19174972,-0.11228134,0.001672163,0.4932373
-0.18439458,-0.10116635,0.0014643935,0.46765703
-0.17455,-0.08876792,0.001168832,0.43548986
-0.16712143,-0.080611266,0.0004993684,0.4120869
-0.15711053,-0.071612924,0.00046266534,0.3823201
-0.15018053,-0.06592741,0.00021011812,0.3620494
-0.14325921,-0.060684696,1.9967365e-05,0.3421237
-0.13440582,-0.054674704,-0.00018127935,0.31740454
-0.12857729,-0.050891865,-0.0005938605,0.29936644
-0.12264302,-0.047524665,-0.00055573566,0.28272927
-0.11499521,-0.04344831,-0.0006817344,0.26155478
-0.10973972,-0.04066501,-0.00085087836,0.24669495
-0.10468811,-0.038184714,-0.00094434427,0.23258458
-0.099918395,-0.03588448,-0.00093574414,0.21920569
-0.09384551,-0.033224072,-0.0010195179,0.20248409
-0.089556396,-0.031236898,-0.001117357,0.19044629
-0.08404269,-0.028902654,-0.0011890251,0.17561707
-0.0801745,-0.027381629,-0.0013238882,0.16534564
-0.07646847,-0.025886424,-0.0014047833,0.15523647
-0.07177235,-0.02406212,-0.0012310807,0.14315492
-0.06853363,-0.022852669,-0.001472277,0.13445632
-0.06532971,-0.021703357,-0.0015730059,0.12613106
-0.061366092,-0.020218307,-0.0014474867,0.11593054
-0.05855383,-0.019232761,-0.0015187887,0.10878607
-0.055834386,-0.018328423,-0.0013571905,0.102284335
-0.053377505,-0.017512713,-0.001399233,0.09560749
-0.050137043,-0.016415652,-0.001367429,0.087797955
-0.047800068,-0.015637478,-0.0012340805,0.08244604
-0.044974666,-0.014736441,-0.0012357029,0.07576162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
