vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.34288379549980164,0.07713253796100616,-0.4798154830932617,1.0162478685379028
0.13682821393013,-0.18171314895153046,-0.3171076774597168,0.7356660962104797
-0.014183765277266502,-0.1883326917886734,-0.20975615084171295,0.5240845084190369
-0.06168809533119202,-0.14558398723602295,-0.1369296908378601,0.3598702549934387
-0.06455764919519424,-0.1117284893989563,-0.09082188457250595,0.24134011566638947
-0.056414466351270676,-0.08736437559127808,-0.06216336041688919,0.16085579991340637
-0.04653458669781685,-0.06755110621452332,-0.043137144297361374,0.10573237389326096
-0.03686618059873581,-0.050981566309928894,-0.030276702716946602,0.06786283105611801
-0.028649015352129936,-0.038154058158397675,-0.021412933245301247,0.0433286614716053
-0.02194247767329216,-0.02855025604367256,-0.015569884330034256,0.027191845700144768
-0.01675880327820778,-0.021450288593769073,-0.011278608813881874,0.017161143943667412
-0.012461941689252853,-0.016130750998854637,-0.008628587238490582,0.011592444963753223
-0.009378105401992798,-0.012182882986962795,-0.005779712460935116,0.006796177942305803
-0.00683241430670023,-0.009154421277344227,-0.00495095644146204,0.0036119732540100813
-0.005162141751497984,-0.006810272112488747,-0.0038213515654206276,0.0033925017341971397
-0.0035763843916356564,-0.005141636822372675,-0.005057900678366423,-0.0022855722345411777
-0.0032916059717535973,-0.003412199206650257,5.519057708625041e-07,8.88178432935015e-17
-0.0020319290924817324,-0.0033077301923185587,-0.004782076925039291,0.0025715255178511143
-0.00018295820336788893,-0.003274541115388274,-1.4389412683613045e-07,1.2736478538499796e-07
-5.6047258112812415e-05,-0.00028542717336677015,1.7763917795093247e-15,1.332267682489747e-16
4.853781774727395e-06,-4.589854506775737e-05,1.7763625568726444e-15,1.332267682489747e-16
-0.001706050243228674,-0.0004411660192999989,-0.006498600356280804,5.1910203183069825e-05
-5.3063460654811934e-05,-0.00035282259341329336,1.7764000380805604e-15,1.332267682489747e-16
-1.1093377906945534e-05,-4.474541492527351e-05,1.7763623451144076e-15,8.88178432935015e-17
8.704039942131203e-07,-6.086413577577332e-06,1.7763576864331977e-15,8.88178432935015e-17
2.711518618525588e-06,3.3364910905220313e-06,1.9539921421754492e-15,1.332267682489747e-16
1.9859578515024623e-06,3.665802978503052e-06,1.7763564158837768e-15,1.332267682489747e-16
1.1202115501873777e-06,2.4444655082334066e-06,1.7763565217628952e-15,1.332267682489747e-16
5.19780087415711e-07,1.3515397085939185e-06,1.7763566276420137e-15,8.88178432935015e-17
2.0488329255385906e-07,7.157392474255175e-07,1.776356733521132e-15,8.88178432935015e-17
5.0017550989878146e-08,3.8377100963771227e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.3180009023349157e-08,2.196836703660665e-07,1.7763568394002505e-15,8.88178432935015e-17
-5.410242920333985e-08,1.4749279841907992e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.619794845619253e-08,1.1812326050630872e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.064414120350193e-08,1.0684352247380957e-07,1.7763568394002505e-15,8.88178432935015e-17
-7.213481012513512e-08,1.0283167739544297e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.257757062006931e-08,1.0139854111912427e-07,1.953992565691923e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
