vx,vy,vz,omega_z
0.5464855432510376,-0.9787132143974304,-1.0661816596984863,0.586208164691925
0.3728729486465454,-0.9563168287277222,-0.9336551427841187,0.5354354977607727
0.17976891994476318,-0.8450594544410706,-0.7983425855636597,0.47507306933403015
0.03983582928776741,-0.6905801296234131,-0.6900573372840881,0.4204176664352417
-0.03589616343379021,-0.5580927729606628,-0.6094306707382202,0.37678658962249756
-0.07820281386375427,-0.4119095802307129,-0.5277246236801147,0.33150118589401245
-0.08895815163850784,-0.29503151774406433,-0.45615100860595703,0.2897932827472687
-0.08409837633371353,-0.2181389480829239,-0.4020029306411743,0.25820454955101013
-0.07130911946296692,-0.15680573880672455,-0.34804674983024597,0.22494959831237793
-0.057075321674346924,-0.11512841284275055,-0.3015894591808319,0.19538934528827667
-0.047305628657341,-0.09408412873744965,-0.2668761610984802,0.17307411134243011
-0.039443545043468475,-0.0798172652721405,-0.23153568804264069,0.14993716776371002
-0.0335494726896286,-0.07021339237689972,-0.20020419359207153,0.12885501980781555
-0.03211810812354088,-0.06578818708658218,-0.17866551876068115,0.11417936533689499
-0.03130615875124931,-0.06185327097773552,-0.15612544119358063,0.09890764951705933
-0.030667273327708244,-0.05810769274830818,-0.13579149544239044,0.0848008394241333
-0.030263733118772507,-0.05497434735298157,-0.12084972113370895,0.07425781339406967
-0.029657648876309395,-0.05099934712052345,-0.10530240833759308,0.06402246654033661
-0.02849738486111164,-0.04670117422938347,-0.09250256419181824,0.054877012968063354
-0.027034608647227287,-0.04293939098715782,-0.0822208970785141,0.04803392291069031
-0.025148527696728706,-0.038552187383174896,-0.07232657819986343,0.04148949310183525
-0.023066794499754906,-0.03435626998543739,-0.06341563165187836,0.03527523949742317
-0.02103102020919323,-0.031057050451636314,-0.057061873376369476,0.030998390167951584
-0.018747569993138313,-0.027384337037801743,-0.05000973865389824,0.026596879586577415
-0.01657496765255928,-0.02411499246954918,-0.044428881257772446,0.02232627011835575
-0.01495413389056921,-0.021586699411273003,-0.03979414701461792,0.019794359803199768
-0.012956277467310429,-0.019043264910578728,-0.03514407202601433,0.01697021909058094
-0.011239399202167988,-0.01681700348854065,-0.0314030796289444,0.014826817438006401
-0.010079113766551018,-0.015005286782979965,-0.028536248952150345,0.012732387520372868
-0.008862107060849667,-0.013382790610194206,-0.025142282247543335,0.01069995854049921
-0.007994010113179684,-0.01206214353442192,-0.022688813507556915,0.00905865803360939
-0.007143400143831968,-0.010713886469602585,-0.02040206268429756,0.008616547100245953
-0.006010073237121105,-0.009243779815733433,-0.017770329490303993,0.0056869350373744965
-0.005429059267044067,-0.008437740616500378,-0.016276756301522255,0.005553713534027338
-0.004768725950270891,-0.007680635433644056,-0.01497853547334671,0.004929224494844675
-0.004143872763961554,-0.006964072119444609,-0.013480248861014843,0.003329043509438634
-0.003506505861878395,-0.006281108595430851,-0.012012623250484467,0.0031022357288748026
-0.003207990899682045,-0.005396323278546333,-0.01086349692195654,0.0034494982101023197
-0.003060893854126334,-0.004265935160219669,-0.010148990899324417,0.003156266873702407
-0.0029826764948666096,-0.0032056141644716263,-0.009591614827513695,0.0010771709494292736
-0.0029603540897369385,-0.002970590488985181,-0.00979409646242857,0.0007493406883440912
-0.002948339097201824,-0.002765019191429019,-0.009928333573043346,0.0005182693130336702
-0.0024136656429618597,-0.002658606506884098,-0.008835883811116219,0.0012474408140406013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
