vx,vy,vz,omega_z
-0.0398945,-0.019792106,0.0038625984,-0.4505767
-0.0398945,-0.019792106,0.0038625984,-0.4505767
-0.03837944,-0.016864577,0.003654371,-0.44147602
-0.037250698,-0.014153322,0.003604132,-0.43427536
-0.037250698,-0.014153322,0.003604132,-0.43427536
-0.036048338,-0.011339157,0.003360729,-0.42637882
-0.03491805,-0.008532394,0.0033412536,-0.41887444
-0.03491805,-0.008532394,0.0033412536,-0.41887444
-0.03395954,-0.006230691,0.0034960879,-0.41138583
-0.033013992,-0.0036869708,0.0033727207,-0.40378538
-0.033013992,-0.0036869708,0.0033727207,-0.40378538
-0.032215063,-0.0012660273,0.003009805,-0.39647353
-0.03136601,0.0010152388,0.0030588126,-0.38898647
-0.030609708,0.0032124962,0.0030489692,-0.38183755
-0.030609708,0.0032124962,0.0030489692,-0.38183755
-0.029988702,0.0052563846,0.0030557613,-0.37504882
-0.029988702,0.0052563846,0.0030557613,-0.37504882
-0.02924601,0.0073249927,0.002933457,-0.36802378
-0.028677134,0.009237846,0.002810413,-0.36118016
-0.028677134,0.009237846,0.002810413,-0.36118016
-0.028073411,0.011078726,0.0025809105,-0.3544325
-0.02760767,0.012913292,0.0027472351,-0.3480842
-0.02760767,0.012913292,0.0027472351,-0.3480842
-0.027087262,0.014556635,0.0025130454,-0.34141195
-0.02666068,0.016069002,0.0025735109,-0.33485773
-0.02666068,0.016069002,0.0025735109,-0.33485773
-0.0262388,0.01768075,0.0025788168,-0.32841945
-0.025905829,0.01911569,0.002495742,-0.32198027
-0.025905829,0.01911569,0.002495742,-0.32198027
-0.025398264,0.020761495,0.002518132,-0.31584078
-0.025086416,0.021778304,0.0023357184,-0.31134638
-0.025086416,0.021778304,0.0023357184,-0.31134638
-0.024727982,0.022939047,0.0020682095,-0.30437204
-0.024446923,0.02412404,0.0022204085,-0.29873964
-0.024446923,0.02412404,0.0022204085,-0.29873964
-0.024094239,0.02523635,0.0021783356,-0.2930439
-0.02378019,0.02617654,0.002219934,-0.28732973
-0.02378019,0.02617654,0.002219934,-0.28732973
-0.023524856,0.027123135,0.001988447,-0.28183034
-0.023230014,0.028237578,0.0020592238,-0.2763861
-0.023230014,0.028237578,0.0020592238,-0.2763861
-0.022965247,0.028890835,0.001851465,-0.27119908
-0.022678724,0.029651782,0.0020146514,-0.26600182
-0.022678724,0.029651782,0.0020146514,-0.26600182
-0.022435827,0.03059272,0.0018983921,-0.2607342
-0.022167457,0.031052733,0.0018431195,-0.25563255
-0.022167457,0.031052733,0.0018431195,-0.25563255
-0.021947484,0.031837642,0.0017405296,-0.25073877
-0.021633035,0.032448664,0.0018346764,-0.24580935
-0.021633035,0.032448664,0.0018346764,-0.24580935
-0.021420892,0.032935802,0.001626006,-0.24107416
-0.021353208,0.033399794,0.0019151462,-0.23632729
-0.021353208,0.033399794,0.0019151462,-0.23632729
-0.020955762,0.033834185,0.001534087,-0.23171297
-0.020689975,0.034165323,0.0015456019,-0.22724526
-0.020689975,0.034165323,0.0015456019,-0.22724526
-0.0204514,0.03454722,0.0015637642,-0.22255206
-0.020226419,0.034857497,0.0013756286,-0.21807481
-0.020226419,0.034857497,0.0013756286,-0.21807481
-0.019958004,0.035078064,0.0014007814,-0.21361214
-0.019700075,0.035345655,0.001545191,-0.2095698
-0.019700075,0.035345655,0.001545191,-0.2095698
-0.019469678,0.035591263,0.0014475633,-0.20533456
-0.019244753,0.035763253,0.0011451183,-0.2013245
-0.019244753,0.035763253,0.0011451183,-0.2013245
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.01872732,0.03601932,0.0011405483,-0.1932564
-0.01872732,0.03601932,0.0011405483,-0.1932564
-0.018517269,0.03620087,0.0011622533,-0.18942815
-0.018187253,0.03572637,0.0009809633,-0.18553945
-0.018187253,0.03572637,0.0009809633,-0.18553945
-0.01794031,0.036307815,0.0009918425,-0.18191428
-0.017710289,0.03637206,0.0011528613,-0.17811547
-0.017710289,0.03637206,0.0011528613,-0.17811547
-0.017526697,0.03627261,0.0011511515,-0.17441835
-0.01722785,0.036223732,0.00093366957,-0.17117517
-0.01722785,0.036223732,0.00093366957,-0.17117517
-0.017020741,0.036237147,0.0006693851,-0.1677485
-0.016769892,0.036257695,0.0010771042,-0.16415054
-0.016538981,0.036148176,0.000996966,-0.1609806
-0.016538981,0.036148176,0.000996966,-0.1609806
-0.01630012,0.03610575,0.0008969481,-0.15766738
-0.01630012,0.03610575,0.0008969481,-0.15766738
-0.016012764,0.035976697,0.0008297551,-0.15426894
-0.015787436,0.03586475,0.00081754493,-0.15115088
-0.015787436,0.03586475,0.00081754493,-0.15115088
-0.015617397,0.0357546,0.00077701604,-0.14823532
-0.0153276175,0.035576683,0.00091612746,-0.14504638
-0.0153276175,0.035576683,0.00091612746,-0.14504638
-0.015101133,0.03548073,0.00080708874,-0.14201055
-0.014870731,0.0352923,0.0007869886,-0.13903515
-0.014669085,0.03515739,0.0007298325,-0.13622183
-0.014669085,0.03515739,0.0007298325,-0.13622183
-0.014402923,0.03493345,0.0007271062,-0.13333386
-0.014402923,0.03493345,0.0007271062,-0.13333386
-0.014189965,0.03469558,0.00062445196,-0.13068742
-0.013970137,0.034537565,0.00019999404,-0.12837258
-0.013970137,0.034537565,0.00019999404,-0.12837258
-0.01373901,0.034327205,0.00050204276,-0.12512124
-0.01349569,0.034104735,0.00057478895,-0.12269447
-0.01349569,0.034104735,0.00057478895,-0.12269447
-0.013318253,0.033906605,0.00044132676,-0.120077156
-0.013121924,0.033622064,0.0005687619,-0.11758771
-0.012907415,0.03339383,0.00047959827,-0.1151058
-0.012907415,0.03339383,0.00047959827,-0.1151058
-0.012653327,0.033181198,0.0004925199,-0.11267382
-0.012653327,0.033181198,0.0004925199,-0.11267382
-0.012447714,0.032917816,0.00042947347,-0.11044402
-0.012291078,0.03270577,0.00036574804,-0.10782877
-0.012291078,0.03270577,0.00036574804,-0.10782877
-0.012085369,0.03245813,0.00038575032,-0.10587775
-0.011864816,0.032230765,0.0005063228,-0.10355812
-0.011864816,0.032230765,0.0005063228,-0.10355812
-0.011693534,0.031974852,0.0002653324,-0.101575576
-0.01150384,0.03163714,0.00028964868,-0.09919026
-0.0112255495,0.031499393,0.00038712617,-0.09800071
-0.0112255495,0.031499393,0.00038712617,-0.09800071
-0.011159657,0.031188173,0.00039668876,-0.09510445
-0.010981224,0.030877924,0.0003695689,-0.09324938
-0.010981224,0.030877924,0.0003695689,-0.09324938
-0.010806077,0.03062296,0.0001920112,-0.09111115
-0.010806077,0.03062296,0.0001920112,-0.09111115
-0.010613305,0.030324224,0.00032092605,-0.08909296
-0.010488797,0.030105349,-5.0335162e-05,-0.087357104
-0.010488797,0.030105349,-5.0335162e-05,-0.087357104
-0.010302315,0.029801011,0.0003019113,-0.08530579
-0.010147998,0.029534133,0.0002318248,-0.08356456
-0.010147998,0.029534133,0.0002318248,-0.08356456
-0.009932837,0.029250156,0.00023129494,-0.08173959
-0.009815377,0.028975954,4.0540577e-05,-0.07964927
-0.009815377,0.028975954,4.0540577e-05,-0.07964927
-0.009693156,0.028777719,4.472167e-05,-0.07817645
-0.009491166,0.02839431,0.00015886906,-0.07654862
-0.009491166,0.02839431,0.00015886906,-0.07654862
-0.009373438,0.028165195,0.00021948024,-0.07475957
-0.009237617,0.027853908,0.00021196471,-0.07343754
-0.009072732,0.027644983,5.302927e-05,-0.07136023
-0.009072732,0.027644983,5.302927e-05,-0.07136023
-0.008926943,0.027342,0.00013135397,-0.07024496
-0.008804346,0.027054418,0.00011164215,-0.068672255
-0.008804346,0.027054418,0.00011164215,-0.068672255
-0.008689164,0.026817475,-5.416201e-05,-0.06727598
-0.008689164,0.026817475,-5.416201e-05,-0.06727598
-0.008485501,0.026545022,-0.0001107729,-0.0659336
-0.008434976,0.026221192,8.533958e-05,-0.06437245
-0.008434976,0.026221192,8.533958e-05,-0.06437245
-0.008288718,0.025955655,0.00014112926,-0.06310568
-0.008188742,0.025683196,6.837305e-05,-0.061700165
-0.008188742,0.025683196,6.837305e-05,-0.061700165
-0.0080648465,0.025403043,1.424234e-05,-0.060474698
-0.007912782,0.025148895,8.4362124e-05,-0.05885333
-0.007839603,0.024880003,1.3919303e-06,-0.057835203
-0.007839603,0.024880003,1.3919303e-06,-0.057835203
-0.0077973222,0.02468233,-4.0751496e-05,-0.056760263
-0.0077973222,0.02468233,-4.0751496e-05,-0.056760263
-0.0076571284,0.02440443,0.000146772,-0.055441756
-0.0075297947,0.0241075,0.00018507904,-0.053896423
-0.0075297947,0.0241075,0.00018507904,-0.053896423
-0.007428249,0.02385541,0.00028514588,-0.052759834
-0.0073445407,0.023584085,-1.5074877e-05,-0.051593564
-0.0072530676,0.023348417,-0.00019996431,-0.050427713
-0.0072530676,0.023348417,-0.00019996431,-0.050427713
-0.0071105617,0.023110803,-8.125406e-05,-0.049204297
-0.0070507796,0.02282468,-0.00013015419,-0.048247185
-0.0070507796,0.02282468,-0.00013015419,-0.048247185
-0.006967303,0.022576716,-2.7304905e-05,-0.047376487
-0.006832222,0.022304622,-8.3789855e-05,-0.046342403
-0.006832222,0.022304622,-8.3789855e-05,-0.046342403
-0.0067555127,0.022085797,-0.00012236982,-0.04526586
-0.0067555127,0.022085797,-0.00012236982,-0.04526586
-0.0065673874,0.021958161,0.0001573146,-0.044366714
-0.0065987012,0.021602977,-0.000109317516,-0.043370053
-0.006507003,0.021338765,2.4456115e-06,-0.04239253
-0.006507003,0.021338765,2.4456115e-06,-0.04239253
-0.0064336797,0.021094961,-0.00010054758,-0.041405056
-0.006338407,0.020913437,-0.00016807506,-0.04054535
-0.006338407,0.020913437,-0.00016807506,-0.04054535
-0.006280459,0.020693177,-8.985605e-05,-0.03951646
-0.00616421,0.020383796,-0.00029140187,-0.038827628
-0.00616421,0.020383796,-0.00029140187,-0.038827628
-0.0060614008,0.020159708,-8.9645786e-05,-0.037795704
-0.006028282,0.019937208,-8.6280095e-05,-0.03722696
-0.006028282,0.019937208,-8.6280095e-05,-0.03722696
-0.005996289,0.019637108,1.7244969e-05,-0.03630538
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.005853656,0.019324077,-0.00043093198,-0.03474237
-0.005796125,0.019066578,-0.0002876305,-0.033952072
-0.005796125,0.019066578,-0.0002876305,-0.033952072
-0.00569656,0.018824406,-0.00034550898,-0.033355646
-0.00569656,0.018824406,-0.00034550898,-0.033355646
-0.005631383,0.018584736,-0.00027854822,-0.032362457
-0.005553237,0.018376967,-0.00021658218,-0.031550493
-0.0055245184,0.018201737,-9.3561524e-05,-0.03072525
-0.0055245184,0.018201737,-9.3561524e-05,-0.03072525
-0.0054157046,0.018008016,1.5425081e-05,-0.030299673
-0.0054157046,0.018008016,1.5425081e-05,-0.030299673
-0.005323206,0.017754924,-0.00011938765,-0.02961325
-0.0052964827,0.017610384,-7.6805954e-05,-0.029079413
-0.0052863737,0.017332105,-0.00012707747,-0.028671019
-0.0052863737,0.017332105,-0.00012707747,-0.028671019
-0.0051904605,0.017130861,-0.00022107964,-0.027982002
-0.0051904605,0.017130861,-0.00022107964,-0.027982002
-0.0051316163,0.016923193,-0.0002865046,-0.027287014
-0.0050783185,0.016701257,7.217771e-05,-0.026656134
-0.0049982877,0.016551204,-0.00016930966,-0.0260163
-0.0049982877,0.016551204,-0.00016930966,-0.0260163
-0.00494206,0.016376745,-8.903298e-05,-0.02557962
-0.00494206,0.016376745,-8.903298e-05,-0.02557962
-0.0048685763,0.01620353,-8.3355386e-05,-0.02501378
-0.004791257,0.016009172,-0.0002137163,-0.024346318
-0.004751477,0.015853459,-0.00033938565,-0.023756044
-0.004751477,0.015853459,-0.00033938565,-0.023756044
-0.004655054,0.015648013,-0.0003382462,-0.023070343
-0.004655054,0.015648013,-0.0003382462,-0.023070343
-0.004622404,0.01542247,-0.0004729861,-0.022520082
-0.0045809983,0.0151930805,-0.00021371292,-0.02182381
-0.0045339824,0.015050713,-0.00021662287,-0.021322466
-0.0045339824,0.015050713,-0.00021662287,-0.021322466
-0.004535398,0.014876463,-0.00015369318,-0.02073889
-0.0044420725,0.014719665,-0.00014173696,-0.020542404
-0.0044420725,0.014719665,-0.00014173696,-0.020542404
-0.004427893,0.014544606,-0.00019203444,-0.020175684
-0.004394217,0.014390818,-0.0002709383,-0.019829804
-0.004394217,0.014390818,-0.0002709383,-0.019829804
-0.0043710987,0.014221244,-0.00026742803,-0.019402485
-0.004372019,0.014041138,-0.00026489422,-0.019006515
-0.004372019,0.014041138,-0.00026489422,-0.019006515
-0.004280835,0.013827997,-0.00020077532,-0.018691998
-0.004251898,0.013670855,-6.71987e-05,-0.018188689
-0.004251898,0.013670855,-6.71987e-05,-0.018188689
-0.0041969894,0.013466534,-0.00020167396,-0.01760343
-0.004138953,0.01325045,-0.00014283667,-0.01691745
-0.004138953,0.01325045,-0.00014283667,-0.01691745
-0.0040529314,0.013084012,-8.610114e-05,-0.01646936
-0.0040529314,0.013084012,-8.610114e-05,-0.01646936
-0.003999515,0.012961067,-0.00014268943,-0.016217705
-0.0039264313,0.0128059285,-0.000120904086,-0.016088529
-0.0039264313,0.0128059285,-0.000120904086,-0.016088529
-0.003836551,0.012700865,-0.00014374593,-0.015745364
-0.003763552,0.0125402305,-0.0002077367,-0.015418305
-0.0036822455,0.012388942,-7.132045e-05,-0.014963338
-0.0036822455,0.012388942,-7.132045e-05,-0.014963338
-0.0036606449,0.012262375,-0.00021179178,-0.014780942
-0.0035971743,0.01207552,-0.00013949114,-0.014538812
-0.0035971743,0.01207552,-0.00013949114,-0.014538812
-0.003572079,0.011920174,-9.268832e-06,-0.014225515
-0.0035594979,0.011729879,-0.00013834798,-0.0140147675
-0.0035594979,0.011729879,-0.00013834798,-0.0140147675
-0.0035116991,0.011590022,-0.00013088572,-0.013603437
-0.0034613158,0.011414146,-0.00010959821,-0.013256443
-0.0034613158,0.011414146,-0.00010959821,-0.013256443
-0.0034630867,0.011192149,-0.000102782615,-0.012963168
-0.003421041,0.0110416785,-3.7791033e-05,-0.012651399
-0.003421041,0.0110416785,-3.7791033e-05,-0.012651399
-0.003352024,0.010953393,-9.748558e-05,-0.012477068
-0.0033043588,0.010868575,-0.00011114772,-0.012442156
-0.0033043588,0.010868575,-0.00011114772,-0.012442156
-0.0032826231,0.010726621,-0.00019448249,-0.0123911295
-0.0032826231,0.010726621,-0.00019448249,-0.0123911295
-0.0032405287,0.010627771,-0.00012820573,-0.0124709485
-0.0031926944,0.010502942,-5.87643e-05,-0.012249617
-0.0031926944,0.010502942,-5.87643e-05,-0.012249617
-0.0031498244,0.010402636,-5.777017e-05,-0.012173498
-0.0031100905,0.01026328,-5.4751003e-05,-0.011986762
-0.0030738339,0.010169177,-0.00018439791,-0.011824347
-0.0030738339,0.010169177,-0.00018439791,-0.011824347
-0.0030371193,0.010043805,-0.00018070353,-0.011580302
-0.0029562877,0.009903377,-0.00030972034,-0.011213995
-0.0029562877,0.009903377,-0.00030972034,-0.011213995
-0.0029171256,0.009772761,-0.00030612387,-0.010902256
-0.0029171256,0.009772761,-0.00030612387,-0.010902256
-0.002881053,0.009640846,-0.0003028103,-0.010558162
-0.002813407,0.0094813695,-0.00016666477,-0.010029972
-0.0027681845,0.009340251,-0.00016473567,-0.009614351
-0.0027681845,0.009340251,-0.00016473567,-0.009614351
-0.0026896868,0.0091789635,-0.000161901,-0.009063587
-0.0026896868,0.0091789635,-0.000161901,-0.009063587
-0.0026325115,0.00901277,-0.00022881484,-0.008513494
-0.0025673762,0.00890211,-0.00010894381,-0.0080075795
-0.002504627,0.00880681,-0.00017071787,-0.007764888
-0.002504627,0.00880681,-0.00017071787,-0.007764888
-0.0024291878,0.008765426,-4.2789176e-07,-0.0076881507
-0.0024291878,0.008765426,-4.2789176e-07,-0.0076881507
-0.0023556373,0.008680647,-0.00012995041,-0.0074219657
-0.002330801,0.008620484,-5.9991125e-05,-0.0073605413
-0.0023305872,0.008509904,-5.9663616e-05,-0.0073824576
-0.0023305872,0.008509904,-5.9663616e-05,-0.0073824576
-0.0023145513,0.00845269,-0.00012691332,-0.00738928
-0.002288157,0.008367714,-7.945836e-05,-0.007425719
-0.002288157,0.008367714,-7.945836e-05,-0.007425719
-0.002282564,0.008277956,-9.4183495e-05,-0.0074169794
-0.002269813,0.008175599,-9.3785784e-05,-0.007356034
-0.002269813,0.008175599,-9.3785784e-05,-0.007356034
-0.002266151,0.008112191,-0.0001598801,-0.0073238346
-0.002266151,0.008112191,-0.0001598801,-0.0073238346
-0.0022602794,0.008017245,-0.00015887502,-0.0072243917
-0.0022559753,0.007922362,-0.00015738362,-0.00710296
-0.0022314882,0.007826861,-0.00022180133,-0.006961147
-0.0022314882,0.007826861,-0.00022180133,-0.006961147
-0.002203302,0.007724096,-8.570609e-05,-0.0067873145
-0.0022046259,0.0076135825,-0.00014727542,-0.006571888
-0.0022046259,0.0076135825,-0.00014727542,-0.006571888
-0.0022034082,0.0075094877,-7.438248e-05,-0.006267388
-0.002185409,0.0074012284,-0.00019816936,-0.00598449
-0.002185409,0.0074012284,-0.00019816936,-0.00598449
-0.0021810986,0.007290664,-0.000121195684,-0.0056146053
-0.0021810986,0.007290664,-0.000121195684,-0.0056146053
-0.002156763,0.0071645537,-3.813211e-05,-0.0052224044
-0.0021352465,0.0070314747,-8.235114e-05,-0.0047205426
-0.0021352465,0.0070314747,-8.235114e-05,-0.0047205426
-0.0021274432,0.006900219,-3.5766683e-05,-0.0041537248
-0.002083389,0.00679836,3.3211738e-05,-0.0037146132
-0.002083389,0.00679836,3.3211738e-05,-0.0037146132
-0.0020818603,0.006796123,6.510468e-05,-0.0036565259
-0.0020325496,0.006789845,7.6654815e-06,-0.0037304945
-0.00203524,0.006767751,-4.5778335e-05,-0.0038267793
-0.00203524,0.006767751,-4.5778335e-05,-0.0038267793
-0.0019961223,0.006711326,-0.00010688891,-0.0040057567
-0.0019961223,0.006711326,-0.00010688891,-0.0040057567
-0.0019694567,0.006627476,1.563026e-05,-0.00432723
-0.0019551085,0.0065527298,-0.00012965723,-0.004619175
-0.0019142869,0.0064650634,-0.00014565443,-0.005006955
-0.0019142869,0.0064650634,-0.00014565443,-0.005006955
-0.0019180772,0.006429833,-0.00015363694,-0.0051756566
-0.0018780591,0.006345758,-0.00016713135,-0.0055281604
-0.0018780591,0.006345758,-0.00016713135,-0.0055281604
-0.001834498,0.0062563624,-0.00017928293,-0.005854864
-0.0017934762,0.0061684675,-0.00018983525,-0.0061556343
-0.0017934762,0.0061684675,-0.00018983525,-0.0061556343
-0.0017568977,0.0060854517,-0.00019915221,-0.006430177
-0.0017568977,0.0060854517,-0.00019915221,-0.006430177
-0.0017437291,0.006021172,-0.00033784282,-0.006609896
-0.0017206235,0.005955279,-0.0002107334,-0.006790382
-0.0016786531,0.0058643078,-0.00021720429,-0.007001247
-0.0016786531,0.0058643078,-0.00021720429,-0.007001247
-0.0016361261,0.005775975,-0.00022238055,-0.0071851895
-0.0015975756,0.0056929975,-0.0002266317,-0.0073421164
-0.0015975756,0.0056929975,-0.0002266317,-0.0073421164
-0.0015569978,0.0056041107,-0.00023000507,-0.007471945
-0.0015011862,0.00551858,-0.0002986416,-0.007529453
-0.0015011862,0.00551858,-0.0002986416,-0.007529453
-0.0014416772,0.0054357946,-0.0002335614,-0.00761938
-0.0014416772,0.0054357946,-0.0002335614,-0.00761938
-0.0014023253,0.005344619,-0.00023445323,-0.00766155
-0.0013231129,0.005232632,-0.00030037283,-0.007666699
-0.0012627124,0.0051413765,-0.00036527336,-0.007581303
-0.0012627124,0.0051413765,-0.00036527336,-0.007581303
-0.0011685784,0.005024659,-0.00029510824,-0.0074547282
-0.0011685784,0.005024659,-0.00029510824,-0.0074547282
-0.0010676993,0.004848238,-0.00035600606,-0.0071496074
-0.00096618553,0.0047201836,-0.00028326982,-0.0068386937
-0.00096618553,0.0047201836,-0.00028326982,-0.0068386937
-0.0008236845,0.0045473543,-0.00034034703,-0.006197324
-0.0006870955,0.0043053892,-0.0002671082,-0.005276995
-0.0006870955,0.0043053892,-0.0002671082,-0.005276995
-0.0005075364,0.004057332,-0.00033235332,-0.0038744344
-0.00021953874,0.003706144,-0.00036679176,-0.0012067839
-0.00021953874,0.003706144,-0.00036679176,-0.0012067839
-0.0001435436,0.0035230387,1.2046104e-06,6.3996524e-08
-0.00017630293,0.003563194,1.4226707e-06,7.0052195e-08
-0.00020274123,0.0035914427,1.5760702e-06,7.1548385e-08
-0.00020274123,0.0035914427,1.5760702e-06,7.1548385e-08
-0.00020054197,0.0035965603,1.6038653e-06,7.751313e-08
-0.00018079425,0.0035716097,1.4683727e-06,7.32556e-08
-0.00018079425,0.0035716097,1.4683727e-06,7.32556e-08
-0.00014047115,0.0035117588,1.1433524e-06,5.730175e-08
-0.00014047115,0.0035117588,1.1433524e-06,5.730175e-08
-0.00013346542,0.0035006586,1.0830726e-06,5.3957756e-08
-0.00012282864,0.0034836729,9.908309e-07,4.8772677e-08
-0.000114678645,0.0034705945,9.1980814e-07,4.474781e-08
-0.000114678645,0.0034705945,9.1980814e-07,4.474781e-08
-0.00010434974,0.0034544044,8.3188803e-07,3.9960817e-08
-8.6346074e-05,0.0034266892,6.813796e-07,3.2028264e-08
-8.6346074e-05,0.0034266892,6.813796e-07,3.2028264e-08
-8.004955e-05,0.003417024,6.288929e-07,2.9276718e-08
-8.004955e-05,0.003417024,6.288929e-07,2.9276718e-08
-7.337636e-05,0.0034067484,5.730911e-07,2.6334254e-08
-6.5002554e-05,0.0033938563,5.0308e-07,2.2643654e-08
-6.5002554e-05,0.0033938563,5.0308e-07,2.2643654e-08
-6.0169354e-05,0.0033864323,4.627639e-07,2.0527464e-08
-5.5839373e-05,0.003379795,4.2672062e-07,1.8642904e-08
-5.0204766e-05,0.0033711707,3.7988622e-07,1.6200852e-08
-5.0204766e-05,0.0033711707,3.7988622e-07,1.6200852e-08
-4.5512727e-05,0.0033640084,3.4099122e-07,1.41830565e-08
-3.980258e-05,0.0033553096,2.937513e-07,1.1741658e-08
-3.980258e-05,0.0033553096,2.937513e-07,1.1741658e-08
-3.660353e-05,0.0033504495,2.6735876e-07,1.0384872e-08
-3.660353e-05,0.0033504495,2.6735876e-07,1.0384872e-08
-3.2500047e-05,0.0033442262,2.3356327e-07,8.653314e-09
-2.7688564e-05,0.0033369474,1.9403579e-07,6.6378605e-09
-2.7688564e-05,0.0033369474,1.9403579e-07,6.6378605e-09
-2.4779789e-05,0.00333256,1.702098e-07,5.4299747e-09
-2.248166e-05,0.0033291052,1.5144909e-07,4.4851887e-09
-1.945836e-05,0.0033245676,1.2680735e-07,3.248117e-09
-1.945836e-05,0.0033245676,1.2680735e-07,3.248117e-09
-1.6687036e-05,0.0033204197,1.04281824e-07,2.1235251e-09
-1.6687036e-05,0.0033204197,1.04281824e-07,2.1235251e-09
-1.3505371e-05,0.0033156723,7.850152e-08,8.445088e-10
-1.1555486e-05,0.0033127728,6.275557e-08,6.869629e-11
-1.1555486e-05,0.0033127728,6.275557e-08,6.869629e-11
-9.580252e-06,0.0033098422,4.6841063e-08,-7.117721e-10
-8.01774e-06,0.0033075344,3.4308876e-08,-1.3206034e-09
-6.0130487e-06,0.0033045812,1.8270864e-08,-2.0956203e-09
-6.0130487e-06,0.0033045812,1.8270864e-08,-2.0956203e-09
-3.864038e-06,0.0033014303,1.1600525e-09,-2.91415e-09
-2.6385649e-06,0.0032996426,-8.548642e-09,-3.3735985e-09
-2.6385649e-06,0.0032996426,-8.548642e-09,-3.3735985e-09
2.9505565e-09,0.0032958095,-2.9364228e-08,-4.34719e-09
2.9505565e-09,0.0032958095,-2.9364228e-08,-4.34719e-09
1.3777137e-06,0.0032938283,-4.01229e-08,-4.842676e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
