vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.16584448516368866,0.4171491861343384,-0.8442735075950623,1.0211416482925415
0.060117997229099274,0.1749993860721588,-0.5476938486099243,0.745983362197876
0.05784570053219795,0.0007360001327469945,-0.35740816593170166,0.5318284630775452
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.00517417723312974,-0.07201432436704636,-0.15361376106739044,0.252580851316452
-0.0005660320166498423,-0.06761305034160614,-0.10260700434446335,0.1696109175682068
-0.0025355571415275335,-0.058056946843862534,-0.07026927918195724,0.11259487271308899
-0.0030737468041479588,-0.0470876470208168,-0.04775353893637657,0.07239247858524323
-0.0035928331781178713,-0.03711170703172684,-0.032979898154735565,0.046685490757226944
-0.0033705297391861677,-0.028592685237526894,-0.024085719138383865,0.03085324913263321
-0.0030159715097397566,-0.021966470405459404,-0.01701684482395649,0.018870310857892036
-0.0025063769426196814,-0.016720397397875786,-0.012705051340162754,0.013185174204409122
-0.0019309674389660358,-0.012693356722593307,-0.005395699758082628,0.003759230487048626
-0.0017712999833747745,-0.008607475087046623,-0.00583070470020175,0.0030622973572462797
-0.0016361308516934514,-0.0065652793273329735,-0.00017372003640048206,0.0001868812250904739
-0.0013106290716677904,-0.005960598587989807,-0.004568994976580143,0.003460436826571822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
