vx,vy,vz,omega_z
-1.3256847858428955,-1.1442776918411255,-1.8799022436141968,-0.001004567020572722
-1.2395262718200684,-1.0633958578109741,-1.733008623123169,0.004361744504421949
-1.069507122039795,-0.8885180354118347,-1.5686511993408203,0.0027460248675197363
-0.9233719706535339,-0.7393384575843811,-1.4506546258926392,0.0022758443374186754
-0.7065157890319824,-0.553143322467804,-1.2895112037658691,0.005819241516292095
-0.5348363518714905,-0.4017965793609619,-1.1866400241851807,0.0015495021361857653
-0.3974683880805969,-0.29380714893341064,-1.072666883468628,0.0055475421249866486
-0.2769809365272522,-0.19418928027153015,-0.9628131985664368,0.0015906095504760742
-0.18144647777080536,-0.12550760805606842,-0.810718297958374,0.0012706757988780737
-0.12384557723999023,-0.07955154031515121,-0.7205840349197388,0.005124460440129042
-0.0800982117652893,-0.0494844913482666,-0.6294355392456055,-0.0038294587284326553
-0.05613471567630768,-0.03193094953894615,-0.5445072650909424,0.004475581459701061
-0.045063477009534836,-0.02836846373975277,-0.4826190173625946,0.00039811700116842985
-0.03489209711551666,-0.023252563551068306,-0.4143375754356384,1.714124300633557e-05
-0.03144146129488945,-0.02066992223262787,-0.36279305815696716,0.0036175132263451815
-0.031416118144989014,-0.024140432476997375,-0.3234802484512329,0.003101951675489545
-0.030107395723462105,-0.02108762599527836,-0.2778876721858978,0.0006677585770376027
-0.03213275223970413,-0.023422036319971085,-0.2365480661392212,0.0030055914539843798
-0.03067280352115631,-0.026114024221897125,-0.21266333758831024,-1.31919773593836e-06
-0.029051879420876503,-0.022979523986577988,-0.18985767662525177,-0.0027592764236032963
-0.026728026568889618,-0.02238277718424797,-0.16092738509178162,-0.0026853017043322325
-0.027057522907853127,-0.020186204463243484,-0.15393467247486115,-1.77635686587003e-16
-0.02555258199572563,-0.019242919981479645,-0.12596338987350464,0.0006975089199841022
-0.02236054092645645,-0.017113791778683662,-0.11384350806474686,-2.220446049250313e-16
-0.01943591982126236,-0.014449230395257473,-0.10115338116884232,-1.332267682489747e-16
-0.01642638072371483,-0.011937915347516537,-0.0887845903635025,1.77635686587003e-16
-0.012799196876585484,-0.008412227965891361,-0.07673408836126328,2.220446049250313e-16
-0.012456098571419716,-0.00863206759095192,-0.076734758913517,2.220446049250313e-16
-0.010991070419549942,-0.0077054668217897415,-0.053492553532123566,-4.440892164675075e-17
-0.010721059516072273,-0.008048548363149166,-0.05349215120077133,-8.88178432935015e-17
-0.008276069536805153,-0.005887728184461594,-0.042279671877622604,1.77635686587003e-16
-0.007649344392120838,-0.005517220124602318,-0.04228328540921211,8.88178432935015e-17
-0.0074372319504618645,-0.005329810548573732,-0.042284734547138214,1.77635686587003e-16
-0.004804506897926331,-0.003390523139387369,-0.031338468194007874,-8.88178432935015e-17
-0.004435465205460787,-0.002879183739423752,-0.031340062618255615,-4.440892164675075e-17
-0.004255990963429213,-0.002702423371374607,-0.03134070709347725,-1.332267682489747e-16
-0.004167886450886726,-0.0026195328682661057,-0.03134101629257202,-8.88178432935015e-17
-0.0016483563231304288,-0.002542143687605858,-0.025949250906705856,-0.002339063910767436
-0.0013986463891342282,-0.0004367409273982048,-0.020651163533329964,8.88178432935015e-17
-0.0009910897351801395,-0.0025758747942745686,-0.015383675694465637,0.002312182914465666
-0.0025230853352695704,-0.0022837843280285597,-0.0102081885561347,-0.0
-0.0027743231039494276,-0.0023339197505265474,-0.01020764373242855,4.440892164675075e-17
-0.0028311561327427626,-0.0023707884829491377,-0.010207473300397396,-4.440892164675075e-17
-0.002875656122341752,-0.0024041282013058662,-0.01020733267068863,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
