vx,vy,vz,omega_z
0.08513018,-0.3111097,0.0073629194,1.1864841
0.008016273,-0.32414237,0.0061758747,1.098778
-0.07414484,-0.30577925,0.005951437,0.9924228
-0.12774168,-0.2601423,0.0051158257,0.890266
-0.14667723,-0.21778694,0.005131335,0.80894697
-0.148372,-0.17579804,0.0048377076,0.72170275
-0.13828051,-0.14865069,0.0043619596,0.65297526
-0.1219741,-0.12711039,0.0039001494,0.57951593
-0.10569882,-0.11355416,0.00324612,0.5128389
-0.09170212,-0.10427383,0.0025958044,0.45260197
-0.08177204,-0.097620115,0.0021005217,0.4057466
-0.07219577,-0.09042892,0.0016444708,0.35649753
-0.064695604,-0.08313453,-0.00092206,0.31240475
-0.058638636,-0.07652639,0.0012633246,0.27859786
-0.05257054,-0.06864942,0.00060240173,0.24303673
-0.04692678,-0.06134967,0.00045965976,0.21182093
-0.042629566,-0.055311993,0.00020501218,0.18882532
-0.037948716,-0.0487918,0.00017782918,0.16286284
-0.033681113,-0.043286964,5.648067e-05,0.1410527
-0.03046954,-0.03890466,1.4462882e-05,0.12413215
-0.027039338,-0.034504585,-0.00019606599,0.10740609
-0.024088468,-0.03076033,-3.7829668e-05,0.09250662
-0.021781586,-0.027962856,-0.00020524822,0.08138877
-0.019487299,-0.025088044,-0.0005235061,0.07004033
-0.017372943,-0.022569694,-0.00024173027,0.059893187
-0.015807446,-0.020782435,-0.00017084664,0.05239933
-0.014129201,-0.018855209,-0.0003822421,0.045113023
-0.0127035165,-0.017116848,-0.00013628801,0.03855644
-0.011457532,-0.015731188,-7.333853e-05,0.034005765
-0.010321108,-0.014211522,-0.0002582794,0.029127724
-0.009258089,-0.012962953,-0.000493781,0.025064878
-0.0082868785,-0.011890988,-0.00022182302,0.02142453
-0.007427557,-0.0108156735,-0.00020430621,0.018520594
-0.0065416875,-0.0097099515,-0.00017338005,0.015669677
-0.005648075,-0.009127414,-0.00014577349,0.013457237
-0.0052219643,-0.008037888,-0.0004197298,0.011754731
-0.004569238,-0.0072528813,-0.00016041989,0.010263317
-0.0039500217,-0.006803505,-0.00016582382,0.008893373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
