vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.05135125294327736,-0.19363068044185638,0.34408479928970337,0.40947404503822327
-0.0729433000087738,-0.1397557109594345,0.23658843338489532,0.29219332337379456
-0.06613461673259735,-0.09839164465665817,0.1596367061138153,0.20105665922164917
-0.05329321697354317,-0.07246897369623184,0.10812513530254364,0.1364382803440094
-0.042696330696344376,-0.05598257854580879,0.07520586997270584,0.09319032728672028
-0.03381213918328285,-0.043172549456357956,0.0516219288110733,0.06181013956665993
-0.026596229523420334,-0.033332038670778275,0.035820260643959045,0.04064302146434784
-0.02103145606815815,-0.026014652103185654,0.025651440024375916,0.02727920189499855
-0.016303379088640213,-0.020077913999557495,0.017902666702866554,0.01776014268398285
-0.012426012195646763,-0.015426249243319035,0.013111140578985214,0.01157886628061533
-0.009612792171537876,-0.01218736357986927,0.009786371141672134,0.007810629904270172
-0.007286067120730877,-0.00921910721808672,0.007170422933995724,0.005149174481630325
-0.005457787774503231,-0.007249531801789999,0.004964018706232309,0.0027325775008648634
-0.003955720923841,-0.0055302344262599945,0.0059489598497748375,0.004125256557017565
-0.0033213449642062187,-0.0034867089707404375,1.117896772484528e-06,4.440892164675075e-17
-0.003273581387475133,-0.0033214206341654062,-3.890634303616025e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
