vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.029320901,-0.06585603,0.0050635384,-0.32444364
-0.022370428,-0.051764444,0.0044700415,-0.2949938
-0.016977193,-0.03766003,0.0034248333,-0.26789847
-0.012608244,-0.022796635,0.0026760427,-0.2384869
-0.0101640755,-0.012088448,0.0022873834,-0.21534398
-0.008642377,-0.0033373039,0.0016753897,-0.19493304
-0.0075435,0.0050418084,0.000878574,-0.17262198
-0.006927581,0.010347002,0.00070748746,-0.15579347
-0.0064823176,0.014334233,0.00030139132,-0.14052097
-0.006091537,0.017415237,-2.364441e-05,-0.12390749
-0.005848073,0.019145189,-0.00035021032,-0.11162817
-0.005448548,0.020089725,-0.00021787496,-0.10005302
-0.0050342167,0.020461185,-0.00044454445,-0.088112414
-0.004581548,0.020370789,-0.00046329756,-0.07855211
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.0038744106,0.019221496,-0.00071127526,-0.062012315
-0.003540854,0.018484818,-0.0007694475,-0.05583118
-0.003294383,0.01756473,-0.0012644875,-0.049429394
-0.0029045062,0.016641917,-0.00092047,-0.043576524
-0.0026610005,0.015777903,-0.00084243785,-0.03913261
-0.0024366686,0.014894505,-0.0012311871,-0.034974776
-0.002171238,0.013990541,-0.0011140418,-0.03059429
-0.0020184128,0.013156168,-0.0009537259,-0.027547399
-0.0018868792,0.012463271,-0.0012126816,-0.024417076
-0.0017408624,0.011562542,-0.001093665,-0.020743366
-0.0016431552,0.010994994,-0.0009240435,-0.019078517
-0.0015254377,0.010307011,-0.0012290352,-0.017090412
-0.0014253085,0.009739505,-0.001061763,-0.015267106
-0.0012723084,0.009114237,-0.0013350669,-0.013330368
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.0012055167,0.007908857,-0.00080749235,-0.009841023
-0.001261078,0.0074973633,-0.00095936726,-0.009163281
-0.0012823291,0.0070284125,-0.00083007617,-0.008512411
-0.0011734302,0.006339828,-0.0009378854,-0.007123088
-0.0010558455,0.00592506,-0.00059096946,-0.006427504
-0.00091797055,0.005674501,-0.00074551906,-0.006504766
-0.00070656376,0.0053743236,-0.00079306075,-0.0061782026
-0.00050660025,0.005029746,-0.00082900835,-0.0056289225
-0.0002641272,0.0046194987,-0.00086841587,-0.004321225
-9.13989e-05,0.003986865,-0.0005170054,-0.0023500973
-5.148741e-05,0.0035091615,-7.3295465e-05,-0.00015142333
-3.3498647e-05,0.0034375896,7.406147e-07,8.3969816e-08
-1.7498358e-05,0.0033756164,4.0405115e-07,4.6470547e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
