vx,vy,vz,omega_z
-0.45123133063316345,-0.3228234350681305,-0.8791598677635193,0.0005376269109547138
-0.42761024832725525,-0.30562150478363037,-0.8234395384788513,0.006470097694545984
-0.40067920088768005,-0.2888909578323364,-0.7758703827857971,0.00012946368951816112
-0.36757877469062805,-0.2655905485153198,-0.732997477054596,0.003074395004659891
-0.33624765276908875,-0.2423929125070572,-0.6567645072937012,-0.005842800717800856
-0.31538575887680054,-0.22684645652770996,-0.6206896901130676,-9.92485583992675e-05
-0.2753031253814697,-0.1968957632780075,-0.555647611618042,-0.00011624927719822153
-0.25690439343452454,-0.18337160348892212,-0.5479966402053833,0.0018924763426184654
-0.23296158015727997,-0.16886071860790253,-0.4947477877140045,0.008486321195960045
-0.20907288789749146,-0.15018682181835175,-0.47723686695098877,0.002805483527481556
-0.18795816600322723,-0.13435745239257812,-0.4109004735946655,-0.005276891868561506
-0.1703183352947235,-0.12127427756786346,-0.38470226526260376,-8.380810322705656e-05
-0.15363773703575134,-0.11008936911821365,-0.35905519127845764,-0.0051221395842731
-0.14129118621349335,-0.09768755733966827,-0.359658420085907,0.004991011694073677
-0.12473177164793015,-0.09081850945949554,-0.3095249533653259,0.004887232556939125
-0.11404220014810562,-0.0810890793800354,-0.31009772419929504,0.004893545527011156
-0.10557525604963303,-0.07368861138820648,-0.262234091758728,0.004778360016644001
-0.09801212698221207,-0.07021693885326385,-0.2864496409893036,-2.7181220502825454e-05
-0.0885845199227333,-0.0634196549654007,-0.23973721265792847,-2.3844359020586126e-05
-0.079543337225914,-0.05592065677046776,-0.1952129304409027,-1.967062235053163e-05
-0.07347540557384491,-0.05280208960175514,-0.21736088395118713,-0.004717957228422165
-0.0696822851896286,-0.047829072922468185,-0.1955038607120514,-1.657539905863814e-05
-0.06708963960409164,-0.045823462307453156,-0.19567269086837769,-1.2969426279596519e-05
-0.05953718721866608,-0.043045416474342346,-0.18485188484191895,0.00647918414324522
-0.052761878818273544,-0.03973223641514778,-0.1530638188123703,-5.083572887087939e-06
-0.05282064899802208,-0.03833980858325958,-0.15310044586658478,-4.5484334805223625e-06
-0.05051515996456146,-0.03739514946937561,-0.15320320427417755,-3.245086872993852e-06
-0.04455433785915375,-0.033561211079359055,-0.11232629418373108,-3.0442063234659145e-06
-0.0448942631483078,-0.03249680995941162,-0.1123424842953682,-2.7468984171719057e-06
-0.0433640331029892,-0.03195317089557648,-0.11240261793136597,-1.8966677544085542e-06
-0.04219958186149597,-0.02997206151485443,-0.10500896722078323,-0.0019664731808006763
-0.038001589477062225,-0.02484084479510784,-0.09256497025489807,-0.004397205542773008
-0.03609177842736244,-0.025972573086619377,-0.11242883652448654,-1.951653530340991e-06
-0.03587619587779045,-0.02469707280397415,-0.11245892941951752,-1.3401275964497472e-06
-0.0349707305431366,-0.02435789816081524,-0.11248806118965149,-8.298897000713623e-07
-0.03003833442926407,-0.020353304222226143,-0.07336143404245377,-6.396244316420052e-07
-0.030392078682780266,-0.020637711510062218,-0.07334887981414795,-9.069908060155285e-07
-0.030053213238716125,-0.020372899249196053,-0.07336077839136124,-6.540687422784686e-07
-0.029715029522776604,-0.02010446973145008,-0.0733727216720581,-3.9991587641452497e-07
-0.025502873584628105,-0.01962432637810707,-0.05434461310505867,-0.004300964530557394
-0.026115382090210915,-0.01612975262105465,-0.0358872152864933,-6.24860319931031e-07
-0.025368090718984604,-0.017216581851243973,-0.03588664531707764,-7.704203994762793e-07
-0.022437285631895065,-0.016579758375883102,-0.054340120404958725,0.004300721921026707
-0.0193363968282938,-0.01625918224453926,-0.03589802607893944,-5.773159516292577e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
