vx,vy,vz,omega_z
-0.5291963815689087,-0.3757091462612152,0.017490778118371964,0.004123566672205925
-0.48698654770851135,-0.34651196002960205,0.013438793830573559,6.971117545617744e-05
-0.3692155182361603,-0.2632559835910797,0.012548157945275307,0.0005789264105260372
-0.2607784867286682,-0.18807289004325867,0.00841899961233139,-0.00020199461141601205
-0.17517057061195374,-0.12724055349826813,0.005678429733961821,-0.00013108522398397326
-0.11742408573627472,-0.08530944585800171,0.0027920734137296677,-6.639191269641742e-05
-0.08475547283887863,-0.06031851842999458,0.0013048268156126142,-3.172318611177616e-05
-0.06705718487501144,-0.04783543944358826,-0.006683799903839827,-0.005376290995627642
-0.04869779199361801,-0.03333897143602371,0.00017462836694903672,-4.431268280313816e-06
-0.04210519790649414,-0.03217816725373268,0.00011476423969725147,-1.5692772876718664e-06
-0.03515477478504181,-0.025807185098528862,7.409469253616408e-05,-1.2322799420871888e-06
-0.027493536472320557,-0.020360548049211502,4.158463707426563e-05,-9.888929071166785e-07
-0.026939254254102707,-0.018928736448287964,5.5541927395097446e-06,-1.209914302080506e-07
-0.021009692922234535,-0.013288160786032677,1.677622458373662e-05,-5.492104264703812e-07
-0.015706829726696014,-0.01272482331842184,1.8424110749037936e-05,-0.0
-0.014362357556819916,-0.007127408869564533,6.338337698252872e-06,-4.365680581486231e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
