vx,vy,vz,omega_z
-1.3424233,1.4958359,-1.8200978,0.57673055
-0.9820219,1.4746201,-1.6565709,0.51329625
-0.6230703,1.3576573,-1.496725,0.4547432
-0.3810082,1.2129459,-1.3703129,0.4092463
-0.14829056,0.9830223,-1.2475448,0.36220598
-0.0033647236,0.7420469,-1.1217773,0.3167989
0.062789656,0.54400295,-1.0191066,0.28259304
0.08772129,0.3546996,-0.89441836,0.24680598
0.08713383,0.2105806,-0.7743269,0.21505326
0.07403001,0.12844858,-0.6860791,0.1911486
0.056182068,0.06754307,-0.59517735,0.16536613
0.04075694,0.02891012,-0.5157102,0.14325143
0.031707194,0.015624129,-0.4573375,0.12573595
0.024460802,0.006862307,-0.397214,0.10939619
0.021461934,0.006414429,-0.34549302,0.09411151
0.020540712,0.00787951,-0.3069822,0.08346625
0.021106062,0.010710445,-0.26782122,0.07195998
0.021780455,0.012869507,-0.23360808,0.061619677
0.022158613,0.01387383,-0.20838313,0.05357125
0.022181747,0.014102655,-0.18244408,0.046257086
0.021415321,0.013578262,-0.16042534,0.03973513
0.020506065,0.012395386,-0.14346577,0.0346288
0.01890537,0.010687943,-0.12591064,0.029421091
0.01699898,0.009057302,-0.11123744,0.025537502
0.01546574,0.0074772565,-0.09982601,0.022653438
0.013701063,0.0059234467,-0.08845088,0.018461064
0.0117233675,0.0043862774,-0.07826503,0.016633494
0.010314233,0.0034393996,-0.07146321,0.013797414
0.008863986,0.0024388947,-0.06242705,0.012063717
0.007722993,0.0017395952,-0.055616375,0.009803915
0.007021306,0.0011534035,-0.05028124,0.008884493
0.005864802,0.0011945228,-0.04493863,0.007596151
0.0052380706,0.00091906125,-0.040653367,0.0065191863
0.0044287094,0.0004667176,-0.036436606,0.005569987
0.0039267396,0.00028194042,-0.033472758,0.007593188
0.0033004773,2.6348034e-05,-0.029281696,0.0075638155
0.0028643233,-0.0003582198,-0.024896378,0.0044386606
0.003214878,-5.1357183e-05,-0.022150178,0.0023100923
0.003523916,-7.024666e-05,-0.021340929,0.0012176977
0.0036117362,-6.4957865e-05,-0.021139126,0.00088653195
0.0014087658,-5.9094134e-05,-0.018234028,0.0020603123
0.00038559188,-5.1067127e-05,-0.019023595,0.0009659207
0.0017229524,-4.4508368e-05,-0.015383792,-0.0023120923
0.0016635457,-3.770192e-05,-0.015383893,-0.0023120786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
