vx,vy,vz,omega_z
-0.038621105,-0.0355684,0.09907285,0.1888696
-0.038106974,-0.03597385,0.097120546,0.18526973
-0.038106974,-0.03597385,0.097120546,0.18526973
-0.037368566,-0.035613876,0.09524523,0.18144928
-0.036762014,-0.0355345,0.093284935,0.17758738
-0.036762014,-0.0355345,0.093284935,0.17758738
-0.036136754,-0.035507575,0.09132612,0.17385174
-0.035596702,-0.035388142,0.08947324,0.17030893
-0.035596702,-0.035388142,0.08947324,0.17030893
-0.03501282,-0.035499588,0.087506995,0.16695945
-0.034479443,-0.03533833,0.08579136,0.16365708
-0.034479443,-0.03533833,0.08579136,0.16365708
-0.033890013,-0.03531328,0.083979525,0.16032647
-0.033334114,-0.03519113,0.082239605,0.1571512
-0.033334114,-0.03519113,0.082239605,0.1571512
-0.032871094,-0.035011984,0.08065727,0.15390898
-0.032285552,-0.03490299,0.07889196,0.15089731
-0.032285552,-0.03490299,0.07889196,0.15089731
-0.03177106,-0.03479268,0.07731788,0.14769109
-0.03130292,-0.03459458,0.07563101,0.14475264
-0.03130292,-0.03459458,0.07563101,0.14475264
-0.030803239,-0.03445994,0.074097484,0.14181757
-0.030324006,-0.034270067,0.07257154,0.13876893
-0.030324006,-0.034270067,0.07257154,0.13876893
-0.02982857,-0.034073066,0.07094817,0.13599528
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.029105412,-0.033443265,0.06830776,0.13022096
-0.02848374,-0.03353842,0.06657075,0.12734233
-0.02848374,-0.03353842,0.06657075,0.12734233
-0.028028803,-0.033220895,0.065388866,0.12500992
-0.027632825,-0.03297111,0.064035445,0.12224644
-0.027632825,-0.03297111,0.064035445,0.12224644
-0.027184691,-0.03280606,0.06271039,0.12005436
-0.026714696,-0.032535188,0.061520535,0.11736576
-0.026714696,-0.032535188,0.061520535,0.11736576
-0.026384624,-0.03229545,0.060214397,0.11496888
-0.025951732,-0.032004647,0.05893197,0.11246119
-0.025951732,-0.032004647,0.05893197,0.11246119
-0.025544934,-0.03176936,0.05776102,0.11029015
-0.025137061,-0.031515833,0.056676023,0.10812306
-0.025137061,-0.031515833,0.056676023,0.10812306
-0.024756981,-0.031263217,0.055497512,0.10570281
-0.024439137,-0.030965745,0.05420006,0.10359133
-0.024439137,-0.030965745,0.05420006,0.10359133
-0.024019672,-0.030663742,0.053121068,0.10134402
-0.023691,-0.030448997,0.052183263,0.09918365
-0.023691,-0.030448997,0.052183263,0.09918365
-0.023348065,-0.030120945,0.05108588,0.09646789
-0.022968533,-0.029837811,0.05009504,0.09506475
-0.022968533,-0.029837811,0.05009504,0.09506475
-0.022638049,-0.029587938,0.049013574,0.09294465
-0.022321383,-0.029310055,0.04809525,0.09111378
-0.022321383,-0.029310055,0.04809525,0.09111378
-0.021999374,-0.028979981,0.047037657,0.08915399
-0.021577954,-0.028697168,0.046180945,0.087182514
-0.021577954,-0.028697168,0.046180945,0.087182514
-0.021313233,-0.02844488,0.045132138,0.08544988
-0.020972922,-0.028119348,0.044210933,0.083621666
-0.020972922,-0.028119348,0.044210933,0.083621666
-0.020681094,-0.027822912,0.0433124,0.08192753
-0.020370364,-0.027572865,0.042366054,0.08046213
-0.020370364,-0.027572865,0.042366054,0.08046213
-0.020107541,-0.027257802,0.041816257,0.07888076
-0.019800486,-0.026976204,0.04062247,0.076590955
-0.019800486,-0.026976204,0.04062247,0.076590955
-0.019481972,-0.026722196,0.039991867,0.07497259
-0.0191976,-0.02642424,0.03914743,0.073431924
-0.0191976,-0.02642424,0.03914743,0.073431924
-0.018935723,-0.026185276,0.03812395,0.071881
-0.018661575,-0.025840066,0.03759637,0.07036867
-0.018661575,-0.025840066,0.03759637,0.07036867
-0.018384283,-0.025550727,0.036995135,0.06865862
-0.018117823,-0.02525951,0.03607249,0.06738911
-0.018117823,-0.02525951,0.03607249,0.06738911
-0.017874919,-0.025030134,0.03542463,0.06568475
-0.017587448,-0.024702193,0.034663267,0.064499296
-0.017587448,-0.024702193,0.034663267,0.064499296
-0.017356653,-0.024467476,0.034143515,0.06295397
-0.017121343,-0.024167744,0.03344709,0.061714783
-0.017121343,-0.024167744,0.03344709,0.061714783
-0.01686915,-0.02390351,0.0325957,0.06025513
-0.01662475,-0.023632612,0.0320024,0.05914419
-0.01662475,-0.023632612,0.0320024,0.05914419
-0.016358433,-0.023340674,0.031457614,0.05782566
-0.016095398,-0.023016004,0.03144296,0.05675443
-0.016095398,-0.023016004,0.03144296,0.05675443
-0.01593121,-0.022831291,0.030032454,0.055062614
-0.015719831,-0.022553062,0.029560734,0.054190535
-0.015719831,-0.022553062,0.029560734,0.054190535
-0.015505647,-0.022284895,0.029201277,0.053056486
-0.015246987,-0.022019435,0.028293913,0.05189545
-0.015246987,-0.022019435,0.028293913,0.05189545
-0.015019141,-0.021768253,0.027957803,0.05062944
-0.01473778,-0.021382704,0.027394464,0.049544636
-0.01473778,-0.021382704,0.027394464,0.049544636
-0.014620414,-0.021273736,0.026793756,0.04853143
-0.014414114,-0.021005012,0.026183331,0.047567703
-0.014414114,-0.021005012,0.026183331,0.047567703
-0.0141959805,-0.020773534,0.025680467,0.046507146
-0.014032116,-0.020517692,0.025192523,0.045566034
-0.014032116,-0.020517692,0.025192523,0.045566034
-0.013781697,-0.020207,0.025079733,0.044313885
-0.013589981,-0.020052921,0.024151474,0.043390553
-0.013589981,-0.020052921,0.024151474,0.043390553
-0.013431453,-0.019808995,0.023774806,0.042553227
-0.013227562,-0.01956243,0.023224069,0.04177214
-0.013227562,-0.01956243,0.023224069,0.04177214
-0.013111316,-0.019305393,0.022792315,0.040832706
-0.012906552,-0.019151902,0.02213638,0.040030807
-0.012906552,-0.019151902,0.02213638,0.040030807
-0.012740045,-0.018865682,0.021898663,0.038927987
-0.012527045,-0.018613331,0.021775858,0.038098946
-0.012527045,-0.018613331,0.021775858,0.038098946
-0.012382528,-0.018418303,0.02103691,0.03722901
-0.012241257,-0.018165695,0.02057814,0.036282808
-0.012241257,-0.018165695,0.02057814,0.036282808
-0.012093134,-0.017997522,0.020335805,0.035695467
-0.011902899,-0.017790731,0.019782836,0.034772795
-0.011902899,-0.017790731,0.019782836,0.034772795
-0.011742821,-0.017522177,0.019483844,0.03402114
-0.011601535,-0.017291792,0.019124871,0.033460718
-0.011601535,-0.017291792,0.019124871,0.033460718
-0.011398664,-0.017127605,0.018820483,0.032655902
-0.011249418,-0.016921533,0.018527936,0.031928897
-0.011249418,-0.016921533,0.018527936,0.031928897
-0.011091659,-0.016738795,0.018091856,0.03144653
-0.01097519,-0.016545568,0.017718982,0.030497985
-0.01097519,-0.016545568,0.017718982,0.030497985
-0.010781274,-0.016314952,0.017458597,0.029662503
-0.010656409,-0.016137065,0.017028162,0.02900755
-0.010656409,-0.016137065,0.017028162,0.02900755
-0.010545883,-0.016000435,0.016782306,0.028509326
-0.010346082,-0.015739055,0.016476294,0.027984098
-0.010346082,-0.015739055,0.016476294,0.027984098
-0.010193436,-0.015544277,0.016225131,0.027304787
-0.01003668,-0.015391675,0.015742902,0.026473697
-0.01003668,-0.015391675,0.015742902,0.026473697
-0.009964456,-0.015170111,0.015613365,0.026114827
-0.00981153,-0.014981093,0.0152359065,0.025453186
-0.00981153,-0.014981093,0.0152359065,0.025453186
-0.009698248,-0.014797065,0.014897392,0.024780037
-0.009698248,-0.014797065,0.014897392,0.024780037
-0.009556772,-0.0146544,0.014710385,0.02432473
-0.00940172,-0.014470994,0.014462439,0.023814542
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.009135648,-0.014155779,0.013913654,0.02263008
-0.009046741,-0.013909785,0.0136609115,0.022073843
-0.009046741,-0.013909785,0.0136609115,0.022073843
-0.008861153,-0.013779301,0.013281795,0.021591201
-0.00878434,-0.013572375,0.013147737,0.020954283
-0.00878434,-0.013572375,0.013147737,0.020954283
-0.008671727,-0.013419712,0.01292224,0.020606974
-0.0085745435,-0.013272919,0.012649963,0.020093849
-0.0085745435,-0.013272919,0.012649963,0.020093849
-0.008478114,-0.013180663,0.012314737,0.019708777
-0.008361932,-0.013002932,0.012192196,0.01959673
-0.008361932,-0.013002932,0.012192196,0.01959673
-0.008250964,-0.01283482,0.011891709,0.019134104
-0.008104939,-0.012731666,0.011825227,0.018671632
-0.008104939,-0.012731666,0.011825227,0.018671632
-0.008001012,-0.01255203,0.011890114,0.018214762
-0.008001012,-0.01255203,0.011890114,0.018214762
-0.00786909,-0.01244483,0.011318292,0.017644837
-0.0077491063,-0.01227343,0.010996756,0.016985605
-0.0076316805,-0.012094528,0.010866307,0.016463825
-0.0076316805,-0.012094528,0.010866307,0.016463825
-0.007511242,-0.011903572,0.010478391,0.015948007
-0.007440338,-0.011718608,0.010412381,0.015537955
-0.007440338,-0.011718608,0.010412381,0.015537955
-0.0073502194,-0.011564163,0.010209875,0.0153792035
-0.007260074,-0.011453207,0.010131084,0.01530883
-0.007260074,-0.011453207,0.010131084,0.01530883
-0.007190696,-0.011316949,0.009914994,0.015208691
-0.0070429826,-0.011192957,0.009647198,0.015067369
-0.0070429826,-0.011192957,0.009647198,0.015067369
-0.007010764,-0.01106004,0.009520935,0.014764152
-0.0068943854,-0.010917354,0.009265393,0.01463008
-0.0068943854,-0.010917354,0.009265393,0.01463008
-0.0068174377,-0.010829165,0.009010815,0.014261142
-0.006739035,-0.010676204,0.00894866,0.0139631
-0.006739035,-0.010676204,0.00894866,0.0139631
-0.006646439,-0.010514395,0.008564277,0.01371324
-0.0065189577,-0.010377907,0.0085646575,0.013137234
-0.0065189577,-0.010377907,0.0085646575,0.013137234
-0.006431959,-0.0102496045,0.008115317,0.01276143
-0.006327713,-0.010084771,0.007857174,0.0121476045
-0.006327713,-0.010084771,0.007857174,0.0121476045
-0.006195363,-0.009932016,0.0075952164,0.011583242
-0.0061526396,-0.009822332,0.00765389,0.011520485
-0.0061526396,-0.009822332,0.00765389,0.011520485
-0.0060468907,-0.009687904,0.0077122147,0.011139398
-0.0059603592,-0.009538121,0.00775135,0.010870773
-0.0059603592,-0.009538121,0.00775135,0.010870773
-0.0058570798,-0.009452043,0.007818174,0.010524255
-0.005795843,-0.009314529,0.007748298,0.010576573
-0.005795843,-0.009314529,0.007748298,0.010576573
-0.0057186033,-0.009222471,0.0074990615,0.010516806
-0.0057186033,-0.009222471,0.0074990615,0.010516806
-0.005656585,-0.00913346,0.0072905645,0.010443288
-0.005599164,-0.009040981,0.007098215,0.010259633
-0.005532335,-0.008909139,0.0069927466,0.010320256
-0.005532335,-0.008909139,0.0069927466,0.010320256
-0.0054804888,-0.008819664,0.006670533,0.010216962
-0.00542432,-0.008691027,0.0064792787,0.009970673
-0.00542432,-0.008691027,0.0064792787,0.009970673
-0.005363732,-0.008580072,0.0063491873,0.009900712
-0.0052883304,-0.008495819,0.0060918937,0.009664002
-0.0052883304,-0.008495819,0.0060918937,0.009664002
-0.0052087726,-0.008342199,0.005899262,0.009380777
-0.0052087726,-0.008342199,0.005899262,0.009380777
-0.0051395176,-0.008234248,0.0055778516,0.009077409
-0.0050413683,-0.008101727,0.0053869653,0.008534256
-0.004955982,-0.007985335,0.005318462,0.008358041
-0.004955982,-0.007985335,0.005318462,0.008358041
-0.0048616147,-0.00788236,0.005188274,0.008218015
-0.004791767,-0.0078242365,0.004993721,0.008029509
-0.004791767,-0.0078242365,0.004993721,0.008029509
-0.004709897,-0.007731545,0.0051187538,0.007887771
-0.0046423976,-0.0076182536,0.0052439836,0.007914083
-0.0046423976,-0.0076182536,0.0052439836,0.007914083
-0.004574151,-0.0075150193,0.005326543,0.007648535
-0.0045241714,-0.007418385,0.0054579084,0.0075812982
-0.0045241714,-0.007418385,0.0054579084,0.0075812982
-0.004461495,-0.0073129805,0.0054590534,0.0075113997
-0.0043892344,-0.0072181714,0.005525801,0.007173878
-0.0043892344,-0.0072181714,0.005525801,0.007173878
-0.0043467213,-0.0071143555,0.0055864463,0.006996972
-0.0042791064,-0.0070386617,0.005597962,0.0068205963
-0.0042791064,-0.0070386617,0.005597962,0.0068205963
-0.0041950657,-0.006974634,0.005532911,0.006671269
-0.00414603,-0.006900174,0.00545037,0.0065435045
-0.00414603,-0.006900174,0.00545037,0.0065435045
-0.004043764,-0.0068306527,0.0054509677,0.006397445
-0.004043764,-0.0068306527,0.0054509677,0.006397445
-0.0039836587,-0.0067594303,0.0053241276,0.005981146
-0.0039034288,-0.006687288,0.0052645905,0.0057126423
-0.0038450474,-0.0065891035,0.005194525,0.0053287903
-0.0038450474,-0.0065891035,0.005194525,0.0053287903
-0.003807113,-0.0065233195,0.0050256923,0.0052109286
-0.0037537487,-0.00641925,0.0048993835,0.0051367884
-0.0037537487,-0.00641925,0.0048993835,0.0051367884
-0.003718671,-0.006332167,0.0046441196,0.004897745
-0.0036863396,-0.0062525994,0.0043904316,0.0046231826
-0.0036863396,-0.0062525994,0.0043904316,0.0046231826
-0.0036346612,-0.0061460636,0.004223406,0.0043721767
-0.0036123325,-0.0060736504,0.004087467,0.004137732
-0.0036123325,-0.0060736504,0.004087467,0.004137732
-0.0035663168,-0.006032416,0.0040879343,0.0042087995
-0.0035165679,-0.005988983,0.004068105,0.004301136
-0.0035165679,-0.005988983,0.004068105,0.004301136
-0.00344875,-0.00594783,0.004041136,0.004380878
-0.0034079738,-0.0058570025,0.003928318,0.004509927
-0.0034079738,-0.0058570025,0.003928318,0.004509927
-0.003331981,-0.0058098775,0.0038023388,0.0045524235
-0.0032924113,-0.0057200394,0.0036766115,0.0046408176
-0.0032924113,-0.0057200394,0.0036766115,0.0046408176
-0.0032152734,-0.0056546372,0.003618401,0.0046439813
-0.003177264,-0.005566504,0.0034953034,0.004669917
-0.003177264,-0.005566504,0.0034953034,0.004669917
-0.0031007868,-0.005480818,0.003376863,0.004649017
-0.0030637642,-0.005397395,0.003256548,0.0046080383
-0.0030637642,-0.005397395,0.003256548,0.0046080383
-0.0030171177,-0.0053342353,0.0033122024,0.004603632
-0.002993339,-0.0052334853,0.0034394222,0.0046929186
-0.002993339,-0.0052334853,0.0034394222,0.0046929186
-0.002990507,-0.005144807,0.0034470784,0.0047137775
-0.0029668259,-0.005041033,0.0034495858,0.004779985
-0.0029668259,-0.005041033,0.0034495858,0.004779985
-0.0029579378,-0.004932117,0.0035158417,0.0047290623
-0.0029485708,-0.0048323134,0.0035822354,0.004644159
-0.0029485708,-0.0048323134,0.0035822354,0.004644159
-0.0029131256,-0.004725036,0.0037126776,0.00456223
-0.0029076464,-0.004602141,0.0037147107,0.004406696
-0.0029076464,-0.004602141,0.0037147107,0.004406696
-0.0029001425,-0.0044945725,0.003781841,0.0042150156
-0.0028699283,-0.004381847,0.0038334285,0.0040255394
-0.0028699283,-0.004381847,0.0038334285,0.0040255394
-0.0028497006,-0.0043155556,0.003731511,0.0039613144
-0.002855531,-0.0042521656,0.0035344155,0.0038739068
-0.002855531,-0.0042521656,0.0035344155,0.0038739068
-0.0028351399,-0.0042089066,0.0034672623,0.0038313144
-0.0028141274,-0.004135963,0.003333676,0.0037306102
-0.0028141274,-0.004135963,0.003333676,0.0037306102
-0.0028199542,-0.0040632617,0.0031347212,0.0035799304
-0.0027785315,-0.0039917366,0.0030657058,0.0034498496
-0.0027785315,-0.0039917366,0.0030657058,0.0034498496
-0.0027834063,-0.0039279466,0.0028664998,0.00325197
-0.0027458887,-0.0038402309,0.0027325805,0.002984859
-0.0027458887,-0.0038402309,0.0027325805,0.002984859
-0.002749326,-0.0037724979,0.0025344044,0.0027322466
-0.002711019,-0.0036873803,0.0024043375,0.0023817061
-0.002711019,-0.0036873803,0.0024043375,0.0023817061
-0.0026929406,-0.0036027872,0.0022113316,0.0019747915
-0.0026542689,-0.0035217828,0.0020897747,0.0015262602
-0.0026542689,-0.0035217828,0.0020897747,0.0015262602
-0.0026139768,-0.0034364501,0.0019676145,0.001013248
-0.002569638,-0.0034371205,0.0020956649,0.0009838298
-0.002569638,-0.0034371205,0.0020956649,0.0009838298
-0.0025236984,-0.0034361703,0.0022298072,0.0009567192
-0.002479869,-0.003429967,0.0023634487,0.0009186042
-0.002479869,-0.003429967,0.0023634487,0.0009186042
-0.0024110537,-0.0034152614,0.0025630333,0.0008406907
-0.0023698232,-0.003396791,0.0026953996,0.00077495637
-0.0023698232,-0.003396791,0.0026953996,0.00077495637
-0.0023060888,-0.0033772972,0.002893075,0.0006557262
-0.0022367549,-0.003367735,0.003089622,0.00051184476
-0.0022367549,-0.003367735,0.003089622,0.00051184476
-0.0021725583,-0.0033602703,0.003285121,0.00034343507
-0.002129445,-0.0033523217,0.003414806,0.0002176547
-0.002129445,-0.0033523217,0.003414806,0.0002176547
-0.0020396232,-0.0033462455,0.0035304916,0.00016531684
-0.0019126218,-0.0033394683,0.0035303643,0.0003053891
-0.0019126218,-0.0033394683,0.0035303643,0.0003053891
-0.0018029487,-0.0033323946,0.0035304471,0.00039899454
-0.0016612153,-0.0033278163,0.003466422,0.0005501188
-0.0016612153,-0.0033278163,0.003466422,0.0005501188
-0.0015234756,-0.0033239347,0.0034024145,0.0006361536
-0.0013684162,-0.0033200744,0.0034020497,0.0005420285
-0.0013684162,-0.0033200744,0.0034020497,0.0005420285
-0.0012343966,-0.003315472,0.0033370354,0.00048924
-0.001085637,-0.0033116362,0.0032196988,0.0004024912
-0.001085637,-0.0033116362,0.0032196988,0.0004024912
-0.0010379581,-0.0033074936,0.003023885,0.00056268787
-0.0009723337,-0.0033064373,0.0027609607,0.0007381232
-0.0009723337,-0.0033064373,0.0027609607,0.0007381232
-0.000916019,-0.003303774,0.0025623841,0.0008409019
-0.000916019,-0.003303774,0.0025623841,0.0008409019
-0.0008658146,-0.0032985525,0.0024293715,0.0008955697
-0.0008432553,-0.0032976638,0.0023626506,0.00091876724
-0.00079364737,-0.0032958195,0.0022289185,0.000956942
-0.00079364737,-0.0032958195,0.0022289185,0.000956942
-0.0007676354,-0.003294388,0.002161908,0.0009718484
-0.00071334094,-0.0032906483,0.0020275374,0.0009933666
-0.00071334094,-0.0032906483,0.0020275374,0.0009933666
-0.00068722386,-0.003289075,0.0019601926,0.0010000499
-0.00064343534,-0.003288283,0.0018254401,0.0010049929
-0.00064343534,-0.003288283,0.0018254401,0.0010049929
-0.0006197696,-0.0032870143,0.0017578772,0.0010033838
-0.0005736639,-0.0032856357,0.0016225734,0.0009918733
-0.0005736639,-0.0032856357,0.0016225734,0.0009918733
-0.00057081087,-0.0032846099,0.0016225666,0.0009918695
-0.0005269096,-0.003283869,0.001487122,0.00096942
-0.0005269096,-0.003283869,0.001487122,0.00096942
-0.00051992305,-0.003282612,0.0014871111,0.0009694119
-0.00049560046,-0.0032820443,0.0014194079,0.00095407385
-0.00049560046,-0.0032820443,0.0014194079,0.00095407385
-0.000469897,-0.003281521,0.0013515737,0.000936018
-0.00044404034,-0.0032810043,0.0012837742,0.00091524626
-0.00044404034,-0.0032810043,0.0012837742,0.00091524626
-0.00042050003,-0.0032804736,0.0012160954,0.0008916922
-0.0003989239,-0.0032803747,0.0011483189,0.0008654962
-0.0003989239,-0.0032803747,0.0011483189,0.0008654962
-0.00039540738,-0.0032798755,0.0011483144,0.00086549233
-0.00037195958,-0.0032773546,0.001087272,0.0008499672
-0.00037195958,-0.0032773546,0.001087272,0.0008499672
-0.00035778675,-0.0031893705,0.0013498707,0.0013579447
-0.0003224618,-0.0030819343,0.001609232,0.001888272
-0.0003224618,-0.0030819343,0.001609232,0.001888272
-0.0003084249,-0.0030114967,0.0018732629,0.0022920207
-0.0002745249,-0.002898015,0.0022072108,0.0027862315
-0.0002745249,-0.002898015,0.0022072108,0.0027862315
-0.00023767637,-0.00276409,0.0026098886,0.0032476988
-0.00020486527,-0.0026519708,0.002945123,0.003533123
-0.00020486527,-0.0026519708,0.002945123,0.003533123
-0.00015446488,-0.00254364,0.003213727,0.0036761519
-0.00010552678,-0.0024177157,0.003449357,0.0037457594
-0.00010552678,-0.0024177157,0.003449357,0.0037457594
-6.506181e-05,-0.002176458,0.0034630182,0.0039806343
3.0110011e-06,-0.0019158215,0.0031424775,0.0040077404
3.0110011e-06,-0.0019158215,0.0031424775,0.0040077404
4.9428243e-05,-0.0015731971,0.00317631,0.0037486746
3.7336045e-05,-0.0011539956,0.0030239462,0.0032279354
3.7336045e-05,-0.0011539956,0.0030239462,0.0032279354
6.2666336e-06,-0.0009151254,0.0021621143,0.0028617717
-3.7881193e-05,-0.0005282035,0.00074330496,0.0013067197
-3.7881193e-05,-0.0005282035,0.00074330496,0.0013067197
-4.0786854e-05,-0.0003544067,1.7764002e-15,1.3322677e-16
-2.7207518e-05,-0.0003792548,1.7764032e-15,1.3322677e-16
-2.7207518e-05,-0.0003792548,1.7764032e-15,1.3322677e-16
-2.020041e-05,-0.00037629678,1.776403e-15,1.3322677e-16
-1.7191018e-05,-0.0003417194,1.9540343e-15,1.3322677e-16
-1.7191018e-05,-0.0003417194,1.9540343e-15,1.3322677e-16
-1.5552932e-05,-0.00030499097,1.7763941e-15,1.3322677e-16
-1.5172791e-05,-0.00029800352,1.7763933e-15,1.3322677e-16
-1.5172791e-05,-0.00029800352,1.7763933e-15,1.3322677e-16
-1.113089e-05,-0.00024440465,1.7763867e-15,1.3322677e-16
-8.757854e-06,-0.00022016399,1.9540195e-15,1.3322677e-16
-8.757854e-06,-0.00022016399,1.9540195e-15,1.3322677e-16
-7.0545148e-06,-0.0002059836,1.776382e-15,1.3322677e-16
-5.1339525e-06,-0.00018954361,1.7763801e-15,1.3322677e-16
-5.1339525e-06,-0.00018954361,1.7763801e-15,1.3322677e-16
-3.770079e-06,-0.00017770453,1.7763787e-15,1.3322677e-16
-2.3795485e-06,-0.00016569509,1.7763772e-15,1.7763569e-16
-2.3795485e-06,-0.00016569509,1.7763772e-15,1.7763569e-16
-7.041359e-07,-0.00015131231,1.7763755e-15,1.3322677e-16
7.799437e-07,-0.00013856337,1.7763738e-15,1.3322677e-16
7.799437e-07,-0.00013856337,1.7763738e-15,1.3322677e-16
2.279844e-06,-0.00012550248,1.7763723e-15,1.3322677e-16
3.2219143e-06,-0.00011713218,1.7763712e-15,1.3322677e-16
3.2219143e-06,-0.00011713218,1.7763712e-15,1.3322677e-16
4.0810523e-06,-0.000109342975,1.7763702e-15,1.3322677e-16
4.836242e-06,-0.00010231834,1.7763693e-15,1.3322677e-16
4.836242e-06,-0.00010231834,1.7763693e-15,1.3322677e-16
5.820906e-06,-9.295395e-05,1.7763683e-15,1.7763569e-16
