vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.18853256,0.00073791307,0.0065089776,1.2173535
-0.13618316,0.009996184,0.0056537203,1.0173452
-0.09573153,-0.0073531363,0.003986641,0.817348
-0.075498,-0.02646742,0.0030642631,0.658711
-0.06322342,-0.039521728,0.0026463014,0.52667594
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.04488991,-0.049311366,0.0015231764,0.32124367
-0.0370346,-0.04845927,0.0010301772,0.2454382
-0.030794717,-0.045726087,0.0007908356,0.18931633
-0.025605027,-0.041798685,0.0005192934,0.14506866
-0.021142995,-0.03695499,0.00032077037,0.108107135
-0.017776703,-0.03240603,0.00020475034,0.08175808
-0.015003587,-0.028037181,0.00016047861,0.06176292
-0.012723019,-0.024127485,-1.5195452e-05,0.04631224
-0.010610266,-0.020395165,0.00014257424,0.03388928
-0.0090531465,-0.017372364,-0.00012776356,0.025319554
-0.007695169,-0.014877831,-4.675498e-06,0.018686261
-0.0063781114,-0.012396278,0.00012536558,0.013841041
-0.005213073,-0.010435326,1.0041425e-06,0.010039054
-0.0045755655,-0.008728246,-6.3284424e-05,0.0075628497
-0.0035794792,-0.0074423044,-0.00013166307,0.0039371136
-0.0029924877,-0.0061237486,-6.4488886e-05,0.0041466933
-0.0026659663,-0.005050483,-6.8854235e-05,0.006501537
-0.0021865952,-0.0035050027,6.0948328e-06,0.0036496175
-0.0002831098,-0.0033565785,3.0157915e-07,2.7583573e-07
-8.109742e-05,-0.0033000445,-5.320267e-09,6.5200894e-08
-0.0011570037,-0.0032824178,-5.814567e-05,0.0037680117
-0.00019773278,-0.0032811342,-0.00024452442,0.001929991
-0.00011139378,-0.0002335926,1.7763854e-15,8.881784e-17
-3.4363817e-05,-0.0001651482,1.9540127e-15,1.3322677e-16
-8.025416e-06,-5.3641863e-05,1.7763634e-15,1.3322677e-16
2.5077495e-06,-5.525185e-06,1.7763575e-15,8.881784e-17
5.389203e-06,1.1371418e-05,1.7763555e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
