vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.16353683173656464,-0.5092379450798035,-0.5085623860359192,0.46391382813453674
0.040073417127132416,-0.44155800342559814,-0.4178384244441986,0.3875555694103241
-0.038302671164274216,-0.349446177482605,-0.332349568605423,0.31506454944610596
-0.07264792174100876,-0.27211320400238037,-0.271552175283432,0.2604336440563202
-0.08208530396223068,-0.21463336050510406,-0.2236563116312027,0.21581527590751648
-0.08079329878091812,-0.1684350073337555,-0.1814034879207611,0.17574837803840637
-0.0738682895898819,-0.13325825333595276,-0.144814133644104,0.13933128118515015
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.05897965654730797,-0.09353524446487427,-0.09656582772731781,0.09050068259239197
-0.05285140499472618,-0.08085079491138458,-0.07983220368623734,0.0732378214597702
-0.04674406349658966,-0.06942908465862274,-0.06506343185901642,0.05739741399884224
-0.04175010696053505,-0.06062601879239082,-0.05456586927175522,0.04640866816043854
-0.036829277873039246,-0.05235368013381958,-0.04412993788719177,0.03664178401231766
-0.03288977965712547,-0.045958664268255234,-0.03744938224554062,0.029470151290297508
-0.028952037915587425,-0.03995491564273834,-0.03159350901842117,0.023640692234039307
-0.025265522301197052,-0.03433748707175255,-0.026722414419054985,0.01853410340845585
-0.021890640258789062,-0.02952710911631584,-0.022005004808306694,0.014595357701182365
-0.018977371975779533,-0.025414302945137024,-0.018684085458517075,0.010957637801766396
-0.016681144014000893,-0.022187810391187668,-0.016542980447411537,0.008844231255352497
-0.014334751293063164,-0.019160808995366096,-0.013812446966767311,0.00646220101043582
-0.01240701787173748,-0.016538415104150772,-0.012045313604176044,0.005087992642074823
-0.010633805766701698,-0.014188636094331741,-0.010023613460361958,0.007476727943867445
-0.008991681970655918,-0.012104508467018604,-0.00996728241443634,0.0003619718481786549
-0.00827089324593544,-0.010978752747178078,-0.0066108740866184235,0.004042940214276314
-0.006594777572900057,-0.008731181733310223,-0.006009092088788748,0.0006589352851733565
-0.005717372987419367,-0.008235334418714046,-0.008694223128259182,0.001887212274596095
-0.005240342114120722,-0.00686471164226532,-0.005056530237197876,0.0022857938893139362
-0.003814439056441188,-0.006317571736872196,-0.0019539259374141693,0.002400745637714863
-0.003572698449715972,-0.00514421658590436,-0.005057900212705135,-0.0022855724673718214
-0.003336109686642885,-0.0035669098142534494,1.6335771988451597e-06,1.332267682489747e-16
-0.003295461880043149,-0.003406160045415163,5.400206077865732e-07,8.88178432935015e-17
-0.002848168835043907,-0.003329836530610919,-0.001625632750801742,0.0025058931205421686
-0.0019469020189717412,-0.0033035692758858204,-0.005059497896581888,0.002285730792209506
-0.0018683521775528789,-0.0032914960756897926,-0.005059761460870504,0.002285695867612958
-0.0018379341345280409,-0.003289879532530904,-0.005059846676886082,0.0022856832947582006
-0.00029186185565777123,-0.0014403034001588821,-0.0036313068121671677,-0.0032503248658031225
-8.002604590728879e-05,-0.00022998380882199854,1.7763850032457467e-15,8.88178432935015e-17
-2.7515274268807843e-05,-9.821982530411333e-05,1.9540046359114212e-15,1.332267682489747e-16
-2.296538241353119e-06,-3.432840094319545e-05,1.7763610745649867e-15,1.332267682489747e-16
-0.0002079115656670183,-2.4922098873503273e-06,-0.0005939044058322906,-0.0005578316049650311
-0.0017162886215373874,-0.0007990792510099709,-0.007688918150961399,-0.0008439631783403456
-0.0002540852874517441,-0.00039169102092273533,-0.001625675824470818,-0.0025058635510504246
-7.940790237626061e-05,-6.234766624402255e-05,1.7763644626967758e-15,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
