vx,vy,vz,omega_z
-0.11652402,-0.0792944,0.19016582,-8.9425856e-05
-0.11652402,-0.0792944,0.19016582,-8.9425856e-05
-0.11598185,-0.07903869,0.19009472,-8.707091e-05
-0.11104179,-0.07834895,0.1855597,-0.0038993668
-0.11104179,-0.07834895,0.1855597,-0.0038993668
-0.10990254,-0.073042534,0.1898577,-8.4323256e-05
-0.10388356,-0.07205475,0.18966433,-6.674217e-05
-0.10388356,-0.07205475,0.18966433,-6.674217e-05
-0.10400302,-0.070321746,0.1804017,-0.005390136
-0.102845065,-0.07052078,0.16125299,-6.4898326e-05
-0.102845065,-0.07052078,0.16125299,-6.4898326e-05
-0.096341275,-0.06586309,0.1886896,0.00030731942
-0.09345798,-0.065498374,0.17517583,0.0036856853
-0.09345798,-0.065498374,0.17517583,0.0036856853
-0.09509077,-0.06348093,0.16086587,-5.6608693e-05
-0.08941485,-0.06321418,0.16077474,-4.477804e-05
-0.08941485,-0.06321418,0.16077474,-4.477804e-05
-0.088361725,-0.06288844,0.16067892,-4.21182e-05
-0.08923357,-0.05991039,0.14613053,-0.0038521234
-0.08923357,-0.05991039,0.14613053,-0.0038521234
-0.086880855,-0.05999492,0.13112436,-3.822308e-05
-0.08475519,-0.05655575,0.1459225,0.0037663144
-0.08475519,-0.05655575,0.1459225,0.0037663144
-0.08006612,-0.055660304,0.16030447,-3.4088174e-05
-0.07900427,-0.05383877,0.13085791,-3.358047e-05
-0.07900427,-0.05383877,0.13085791,-3.358047e-05
-0.07889003,-0.053562507,0.1308381,-3.2841268e-05
-0.07902413,-0.053532135,0.13084565,-3.3037497e-05
-0.07902413,-0.053532135,0.13084565,-3.3037497e-05
-0.07425051,-0.05321966,0.1277242,0.0053278715
-0.07152152,-0.0523795,0.13063367,-2.0711583e-05
-0.07152152,-0.0523795,0.13063367,-2.0711583e-05
-0.07117339,-0.05186283,0.1305896,-1.9484027e-05
-0.07265658,-0.049089637,0.11554804,-0.0039049252
-0.07265658,-0.049089637,0.11554804,-0.0039049252
-0.07001801,-0.04909332,0.0999685,-1.8076527e-05
-0.06790228,-0.045795366,0.115382165,0.0038628157
-0.06790228,-0.045795366,0.115382165,0.0038628157
-0.067784384,-0.045785755,0.11537501,0.0038630345
-0.0638324,-0.045534693,0.1304072,-1.6522601e-05
-0.0638324,-0.045534693,0.1304072,-1.6522601e-05
-0.064573325,-0.04273669,0.11532737,-0.0039007843
-0.06264848,-0.04268305,0.09980156,-1.5333979e-05
-0.06264848,-0.04268305,0.09980156,-1.5333979e-05
-0.062167957,-0.042832986,0.09978172,-1.4874108e-05
-0.06195211,-0.04274744,0.099767305,-1.44546175e-05
-0.06195211,-0.04274744,0.099767305,-1.44546175e-05
-0.061463308,-0.04234187,0.09972704,-1.3209629e-05
-0.060926437,-0.041857567,0.09968143,-1.1788103e-05
-0.060926437,-0.041857567,0.09968143,-1.1788103e-05
-0.060302332,-0.04139312,0.09963194,-1.0272843e-05
-0.057893313,-0.04160966,0.08394804,0.003951666
-0.057893313,-0.04160966,0.08394804,0.003951666
-0.05811425,-0.039749563,0.073881105,0.0045535173
-0.054715008,-0.03812788,0.08390586,-0.0039669294
-0.054715008,-0.03812788,0.08390586,-0.0039669294
-0.054565046,-0.03797812,0.0838938,-0.003966613
-0.054048624,-0.035107188,0.09956319,-9.258241e-06
-0.054048624,-0.035107188,0.09956319,-9.258241e-06
-0.053981286,-0.035108496,0.09956007,-9.166379e-06
-0.051622182,-0.03575358,0.08389951,0.0039519616
-0.051622182,-0.03575358,0.08389951,0.0039519616
-0.05121584,-0.035915434,0.083886705,0.003952244
-0.051130593,-0.03546099,0.08386905,0.0039529246
-0.051130593,-0.03546099,0.08386905,0.0039529246
-0.051040042,-0.035068855,0.083853066,0.0039535323
-0.051306397,-0.031789985,0.06768573,-5.967929e-06
-0.051306397,-0.031789985,0.06768573,-5.967929e-06
-0.05114711,-0.031715106,0.06767662,-5.6483623e-06
-0.050782133,-0.032095842,0.067671016,-5.6702543e-06
-0.050782133,-0.032095842,0.067671016,-5.6702543e-06
-0.050352514,-0.03242932,0.06766124,-5.53941e-06
-0.046130124,-0.031690612,0.08374835,-0.003963619
-0.046130124,-0.031690612,0.08374835,-0.003963619
-0.043822974,-0.031840645,0.06761571,-2.6971793e-06
-0.04437727,-0.03163929,0.06763159,-3.01802e-06
-0.04437727,-0.03163929,0.06763159,-3.01802e-06
-0.045351535,-0.031217195,0.067657605,-3.519869e-06
-0.04533136,-0.031179275,0.06765578,-3.4670015e-06
-0.04533136,-0.031179275,0.06765578,-3.4670015e-06
-0.045094233,-0.030983198,0.06764118,-3.0728572e-06
-0.044063743,-0.030858403,0.06759786,-2.0220568e-06
-0.044063743,-0.030858403,0.06759786,-2.0220568e-06
-0.04383685,-0.030767761,0.06758657,-1.733198e-06
-0.041468605,-0.030969597,0.051293027,0.004038971
-0.041468605,-0.030969597,0.051293027,0.004038971
-0.042305797,-0.02808037,0.03450702,-1.5549457e-06
-0.042610407,-0.02790976,0.03451372,-1.6742803e-06
-0.042610407,-0.02790976,0.03451372,-1.6742803e-06
-0.038502537,-0.028242478,0.051299352,-0.0040415735
-0.038184594,-0.028449083,0.051293787,-0.004041491
-0.038184594,-0.028449083,0.051293787,-0.004041491
-0.03791685,-0.02509097,0.06758717,-2.1437622e-06
-0.038433,-0.02483726,0.06759867,-2.3822497e-06
-0.038433,-0.02483726,0.06759867,-2.3822497e-06
-0.038399085,-0.025291527,0.0676076,-2.764839e-06
-0.0381007,-0.02559967,0.06760452,-2.773925e-06
-0.0381007,-0.02559967,0.06760452,-2.773925e-06
-0.035384756,-0.025773207,0.051303174,0.0040382994
-0.035110954,-0.02535961,0.051285744,0.0040388145
-0.035110954,-0.02535961,0.051285744,0.0040388145
-0.035372213,-0.025106965,0.051287953,0.004038824
-0.0356712,-0.024986774,0.05129425,0.0040387036
-0.0356712,-0.024986774,0.05129425,0.0040387036
-0.035686303,-0.024858844,0.051129203,0.0038637912
-0.03579809,-0.021948533,0.034486704,-1.2468394e-06
-0.03579809,-0.021948533,0.034486704,-1.2468394e-06
-0.03568118,-0.021920305,0.034482602,-1.1174315e-06
-0.035457633,-0.022333821,0.034483813,-1.2870568e-06
-0.035457633,-0.022333821,0.034483813,-1.2870568e-06
-0.035235412,-0.022733087,0.03448479,-1.4455625e-06
-0.03511365,-0.022629716,0.034479085,-1.24438e-06
-0.03511365,-0.022629716,0.034479085,-1.24438e-06
-0.03356775,-0.022342972,0.04134986,-0.004894537
-0.031263467,-0.021755109,0.051247403,-0.004040617
-0.031263467,-0.021755109,0.051247403,-0.004040617
-0.02935101,-0.021959122,0.034474112,-4.943748e-07
-0.029897315,-0.021998106,0.034488454,-7.552629e-07
-0.029897315,-0.021998106,0.034488454,-7.552629e-07
-0.030340768,-0.021909475,0.03449777,-9.133833e-07
-0.030313423,-0.021781228,0.03449461,-8.439879e-07
-0.030313423,-0.021781228,0.03449461,-8.439879e-07
-0.029919902,-0.021691319,0.034483075,-6.284811e-07
-0.02966297,-0.02165424,0.034475967,-4.974219e-07
-0.02966297,-0.02165424,0.034475967,-4.974219e-07
-0.029510709,-0.021619532,0.034471508,-4.1407347e-07
-0.02944529,-0.021588244,0.034469273,-3.709584e-07
-0.02944529,-0.021588244,0.034469273,-3.709584e-07
-0.02933318,-0.021537432,0.034465503,-2.9832287e-07
-0.029231863,-0.02149255,0.034462113,-2.3314365e-07
-0.029231863,-0.02149255,0.034462113,-2.3314365e-07
-0.029328424,-0.020305658,0.028014356,-0.0050169276
-0.02963872,-0.018532673,0.017498134,-0.004123733
-0.02963872,-0.018532673,0.017498134,-0.004123733
-0.028374752,-0.015314988,0.030658314,-0.0015413876
-0.026140457,-0.016322626,0.017501064,0.004122999
-0.026140457,-0.016322626,0.017501064,0.004122999
-0.026589748,-0.017151149,0.017522391,0.004122074
-0.023481488,-0.016962433,0.034489255,-1.1310947e-06
-0.023481488,-0.016962433,0.034489255,-1.1310947e-06
-0.023565456,-0.016649894,0.03448656,-1.02913e-06
-0.024142161,-0.016409013,0.034494385,-1.1787454e-06
-0.024142161,-0.016409013,0.034494385,-1.1787454e-06
-0.024266394,-0.016219823,0.034494173,-1.1497394e-06
-0.023945285,-0.016150378,0.034487,-9.756415e-07
-0.023945285,-0.016150378,0.034487,-9.756415e-07
-0.02356022,-0.016063219,0.034478344,-7.6513703e-07
-0.023418453,-0.016007975,0.03447484,-6.7730906e-07
-0.023418453,-0.016007975,0.03447484,-6.7730906e-07
-0.023318544,-0.015941134,0.03447198,-6.029668e-07
-0.023272723,-0.015870987,0.034470122,-5.512571e-07
-0.023272723,-0.015870987,0.034470122,-5.512571e-07
-0.023168832,-0.015782205,0.034466885,-4.65353e-07
-0.02309794,-0.01574026,0.034464933,-4.1504714e-07
-0.02309794,-0.01574026,0.034464933,-4.1504714e-07
-0.022184186,-0.015742304,0.029165762,-0.0017354646
-0.020383555,-0.015813552,0.017501572,0.00412338
-0.020383555,-0.015813552,0.017501572,0.00412338
-0.02037975,-0.015749259,0.017500615,0.0041234
-0.021058347,-0.015632335,0.017510034,0.0041232696
-0.021058347,-0.015632335,0.017510034,0.0041232696
-0.021174917,-0.015039758,0.014288472,0.001157372
-0.021325748,-0.012619023,1.4614339e-05,-3.9481932e-07
-0.021325748,-0.012619023,1.4614339e-05,-3.9481932e-07
-0.021077504,-0.012798096,1.2477875e-05,-3.6465482e-07
-0.020827152,-0.013540101,1.6536105e-05,-5.7958687e-07
-0.020827152,-0.013540101,1.6536105e-05,-5.7958687e-07
-0.020784684,-0.013575566,1.622404e-05,-5.765364e-07
-0.017166607,-0.013201843,0.017503668,-0.004123745
-0.017166607,-0.013201843,0.017503668,-0.004123745
-0.017134966,-0.012978549,0.017500767,-0.0041237045
-0.01812163,-0.01290351,0.017513866,-0.0041238917
-0.01812163,-0.01290351,0.017513866,-0.0041238917
-0.018325241,-0.012881454,0.017516498,-0.004123929
-0.018090261,-0.012869207,0.017513046,-0.00412388
-0.018090261,-0.012869207,0.017513046,-0.00412388
-0.017771078,-0.012819324,0.017507993,-0.0041238084
-0.01755345,-0.012759051,0.01750426,-0.0041237553
-0.01755345,-0.012759051,0.01750426,-0.0041237553
-0.017432526,-0.0126903895,0.0175018,-0.004123721
-0.017434247,-0.012663026,0.017501524,-0.004123717
-0.017434247,-0.012663026,0.017501524,-0.004123717
-0.016916709,-0.009425451,0.034457922,-3.2496845e-07
-0.015256095,-0.009450452,0.024449913,0.0058978456
-0.015256095,-0.009450452,0.024449913,0.0058978456
-0.014204799,-0.009793637,0.017499626,0.004123325
-0.014508973,-0.010371319,0.017507736,0.0041230884
-0.014508973,-0.010371319,0.017507736,0.0041230884
-0.014998438,-0.010389561,0.017513167,0.0041229683
-0.014993669,-0.010253941,0.017511982,0.0041230083
-0.014993669,-0.010253941,0.017511982,0.0041230083
-0.014897855,-0.010041604,0.017509174,0.0041230917
-0.014614213,-0.00987612,0.017504731,0.0041232053
-0.014614213,-0.00987612,0.017504731,0.0041232053
-0.01438894,-0.009776911,0.017501472,0.0041232863
-0.014340969,-0.009778566,0.017500969,0.0041232975
-0.014340969,-0.009778566,0.017500969,0.0041232975
-0.01428635,-0.009728526,0.017499961,0.0041233245
-0.0142788,-0.009718893,0.017499799,0.0041233287
-0.0142788,-0.009718893,0.017499799,0.0041233287
-0.014189731,-0.009640475,0.017498182,0.004123372
-0.014135498,-0.0096002715,0.017497262,0.0041233962
-0.014135498,-0.0096002715,0.017497262,0.0041233962
-0.014085917,-0.009566616,0.017496444,0.0041234177
-0.014035491,-0.009531422,0.017495606,0.0041234395
-0.014035491,-0.009531422,0.017495606,0.0041234395
-0.014068279,-0.009074648,0.015055528,0.0017959535
-0.014168671,-0.008113175,0.00986933,-0.0012697886
-0.014168671,-0.008113175,0.00986933,-0.0012697886
-0.01414973,-0.0066994377,0.0014213332,-0.001149074
-0.013264261,-0.006797063,0.005189536,-0.004067372
-0.013264261,-0.006797063,0.005189536,-0.004067372
-0.01211669,-0.007060815,0.010691085,-0.0058448603
-0.010885376,-0.0072161667,0.01749832,-0.004123776
-0.010885376,-0.0072161667,0.01749832,-0.004123776
-0.011136988,-0.0071350634,0.017500024,-0.004123816
-0.011678332,-0.0068997634,0.017503358,-0.0041238917
-0.011678332,-0.0068997634,0.017503358,-0.0041238917
-0.010414234,-0.006826559,0.009463865,-0.005674271
-0.010716907,-0.0067835758,0.012706932,-0.005813032
-0.010716907,-0.0067835758,0.012706932,-0.005813032
-0.00868523,-0.006788673,6.959604e-06,-2.6645354e-16
-0.008725826,-0.006738091,6.904249e-06,8.881784e-17
-0.008725826,-0.006738091,6.904249e-06,8.881784e-17
-0.008866649,-0.006692792,7.432363e-06,8.881784e-17
-0.009197224,-0.0066438955,8.989873e-06,4.440892e-17
-0.009197224,-0.0066438955,8.989873e-06,4.440892e-17
-0.009187359,-0.0065995627,8.690053e-06,1.3322677e-16
-0.008962478,-0.0065712244,7.289714e-06,8.881784e-17
-0.008962478,-0.0065712244,7.289714e-06,8.881784e-17
-0.00872039,-0.006534619,5.748492e-06,1.3322677e-16
-0.008651073,-0.0065153954,5.2588302e-06,8.881784e-17
-0.008651073,-0.0065153954,5.2588302e-06,8.881784e-17
-0.008582819,-0.006472709,4.6452415e-06,1.3322677e-16
-0.008539389,-0.0064453664,4.2538045e-06,8.881784e-17
-0.008539389,-0.0064453664,4.2538045e-06,8.881784e-17
-0.008481203,-0.0064247316,3.817885e-06,1.3322677e-16
-0.008432411,-0.0064074327,3.452373e-06,4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
