vx,vy,vz,omega_z
0.1330113,0.19701642,-0.6044535,0.1662079
0.12833901,0.18270373,-0.5920316,0.1632465
0.1234553,0.1711428,-0.57987416,0.15929167
0.1234553,0.1711428,-0.57987416,0.15929167
0.11857645,0.1597116,-0.56863606,0.15678167
0.11410311,0.14908956,-0.55725616,0.15391555
0.11410311,0.14908956,-0.55725616,0.15391555
0.10924468,0.13749099,-0.5458208,0.1501732
0.104998365,0.12844099,-0.53393763,0.1475838
0.104998365,0.12844099,-0.53393763,0.1475838
0.10060117,0.11698875,-0.5231617,0.14399444
0.09564816,0.1069645,-0.51265234,0.14089854
0.09564816,0.1069645,-0.51265234,0.14089854
0.09223929,0.10239354,-0.50214463,0.13840653
0.088055104,0.09336526,-0.4923365,0.13551398
0.088055104,0.09336526,-0.4923365,0.13551398
0.08420144,0.08645846,-0.48223004,0.13242196
0.08053231,0.07993904,-0.47293523,0.13018182
0.08053231,0.07993904,-0.47293523,0.13018182
0.07666778,0.07431578,-0.46417624,0.12857547
0.073728785,0.06983127,-0.45401633,0.12466526
0.073728785,0.06983127,-0.45401633,0.12466526
0.07071372,0.06569455,-0.44462425,0.122116946
0.06770131,0.061119083,-0.4355168,0.11977801
0.06770131,0.061119083,-0.4355168,0.11977801
0.06480026,0.05644397,-0.42745966,0.116992764
0.062067833,0.05330673,-0.41865993,0.114652924
0.062067833,0.05330673,-0.41865993,0.114652924
0.059526816,0.04982796,-0.41002643,0.11255777
0.056749962,0.046157863,-0.40203375,0.109538786
0.056749962,0.046157863,-0.40203375,0.109538786
0.05484297,0.0438475,-0.39348584,0.10734161
0.05286617,0.0416886,-0.3858887,0.10547184
0.05286617,0.0416886,-0.3858887,0.10547184
0.051060967,0.039749037,-0.37862313,0.10312696
0.047970396,0.0354553,-0.37131864,0.10101436
0.047970396,0.0354553,-0.37131864,0.10101436
0.04729202,0.035399143,-0.363292,0.10001672
0.04508539,0.032593004,-0.35561654,0.096835956
0.04508539,0.032593004,-0.35561654,0.096835956
0.043646876,0.031183936,-0.34924173,0.09471893
0.042157944,0.029984916,-0.34241134,0.092665695
0.042157944,0.029984916,-0.34241134,0.092665695
0.041010257,0.028894216,-0.3361283,0.09136638
0.040128812,0.02815997,-0.3291927,0.08894751
0.040128812,0.02815997,-0.3291927,0.08894751
0.039346598,0.027503287,-0.32209104,0.08677682
0.03824794,0.026951063,-0.3165467,0.08481698
0.03824794,0.026951063,-0.3165467,0.08481698
0.037397124,0.026244355,-0.30963722,0.0832903
0.036522903,0.025430925,-0.30408993,0.08156498
0.036522903,0.025430925,-0.30408993,0.08156498
0.03569909,0.025245387,-0.29785025,0.07936877
0.035377026,0.025251381,-0.29289335,0.078175284
0.035377026,0.025251381,-0.29289335,0.078175284
0.034974605,0.025015945,-0.2865325,0.07664924
0.033849295,0.023885118,-0.2811259,0.07500229
0.033849295,0.023885118,-0.2811259,0.07500229
0.033919595,0.024306063,-0.27537635,0.07318286
0.033309545,0.023975484,-0.27044207,0.07200848
0.033309545,0.023975484,-0.27044207,0.07200848
0.032973073,0.0236435,-0.26500607,0.07029464
0.032554135,0.023569465,-0.2600887,0.068898275
0.032554135,0.023569465,-0.2600887,0.068898275
0.03244863,0.023600688,-0.25504497,0.066955775
0.03212237,0.023721525,-0.2502809,0.065437555
0.03212237,0.023721525,-0.2502809,0.065437555
0.031998664,0.023515314,-0.2452706,0.06433848
0.031942118,0.023656249,-0.2403578,0.06300694
0.031942118,0.023656249,-0.2403578,0.06300694
0.031960018,0.023841266,-0.23587868,0.061738726
0.031825367,0.02384587,-0.23147078,0.06017567
0.031825367,0.02384587,-0.23147078,0.06017567
0.031662896,0.0237333,-0.22702529,0.058986563
0.031663444,0.02393238,-0.22249743,0.05766653
0.031663444,0.02393238,-0.22249743,0.05766653
0.03172695,0.023958633,-0.21837568,0.056381673
0.031668566,0.024021583,-0.21412139,0.05535759
0.031668566,0.024021583,-0.21412139,0.05535759
0.031571656,0.024034131,-0.20983677,0.053958014
0.031571418,0.0241356,-0.20593956,0.05312996
0.031571418,0.0241356,-0.20593956,0.05312996
0.03148086,0.024127746,-0.20208634,0.051606625
0.03147603,0.024074359,-0.19839421,0.0505361
0.03147603,0.024074359,-0.19839421,0.0505361
0.031610463,0.02400363,-0.19481653,0.049717758
0.031425804,0.024062244,-0.1912278,0.04836609
0.031425804,0.024062244,-0.1912278,0.04836609
0.0313568,0.023959752,-0.18742226,0.047236618
0.03136106,0.023900516,-0.18361942,0.046092276
0.03136106,0.023900516,-0.18361942,0.046092276
0.031410333,0.02386188,-0.18049674,0.04536678
0.031235551,0.023830958,-0.17617325,0.044104975
0.031235551,0.023830958,-0.17617325,0.044104975
0.031140747,0.023669275,-0.17405464,0.043262485
0.031137206,0.023536624,-0.17044671,0.042364765
0.031137206,0.023536624,-0.17044671,0.042364765
0.031070173,0.023468746,-0.16732593,0.041041538
0.030975275,0.023317141,-0.16434814,0.04067086
0.030975275,0.023317141,-0.16434814,0.04067086
0.030856997,0.02310961,-0.16114484,0.039659314
0.030657912,0.022936065,-0.15831952,0.03866533
0.030657912,0.022936065,-0.15831952,0.03866533
0.030572088,0.02275613,-0.15515302,0.037777744
0.030417489,0.022485487,-0.15248892,0.037188847
0.030417489,0.022485487,-0.15248892,0.037188847
0.0302065,0.022207573,-0.14948708,0.03647623
0.03013983,0.02199543,-0.14687008,0.03538934
0.03013983,0.02199543,-0.14687008,0.03538934
0.029926796,0.02172614,-0.1441707,0.034776602
0.029646438,0.021599025,-0.14138433,0.03382932
0.029646438,0.021599025,-0.14138433,0.03382932
0.029352661,0.021374833,-0.13905075,0.03308329
0.029200826,0.021028202,-0.13661939,0.032685623
0.029200826,0.021028202,-0.13661939,0.032685623
0.02904566,0.020744154,-0.13396676,0.031790804
0.028778305,0.020393202,-0.13126154,0.031183846
0.028778305,0.020393202,-0.13126154,0.031183846
0.028563814,0.020145582,-0.1291953,0.030324653
0.02823671,0.01988439,-0.12690595,0.029781416
0.02823671,0.01988439,-0.12690595,0.029781416
0.028072733,0.01951037,-0.12463377,0.029225348
0.02775099,0.019101644,-0.122151144,0.028352326
0.02775099,0.019101644,-0.122151144,0.028352326
0.027497832,0.01883313,-0.12031981,0.027489865
0.02711954,0.018531194,-0.11802216,0.026738165
0.02711954,0.018531194,-0.11802216,0.026738165
0.026816359,0.018173393,-0.11581305,0.025895536
0.026601551,0.017739024,-0.113892205,0.025697287
0.026601551,0.017739024,-0.113892205,0.025697287
0.026280785,0.017384293,-0.111821696,0.024998546
0.025953567,0.017084736,-0.10994093,0.024686849
0.025953567,0.017084736,-0.10994093,0.024686849
0.02553461,0.016789459,-0.10778869,0.024074344
0.025173636,0.01633822,-0.105865054,0.023614781
0.025173636,0.01633822,-0.105865054,0.023614781
0.024807068,0.016128654,-0.10420368,0.023104886
0.024480721,0.015757939,-0.10219791,0.022576448
0.024480721,0.015757939,-0.10219791,0.022576448
0.024133902,0.015513273,-0.10020467,0.021764295
0.023655063,0.015161486,-0.098727524,0.021462416
0.023655063,0.015161486,-0.098727524,0.021462416
0.023299119,0.014811596,-0.09702075,0.021146283
0.02299205,0.014427882,-0.0954388,0.02078666
0.02299205,0.014427882,-0.0954388,0.02078666
0.022761973,0.0141225625,-0.093834214,0.020266619
0.022326672,0.013685748,-0.09189893,0.019911066
0.022326672,0.013685748,-0.09189893,0.019911066
0.021876328,0.013419463,-0.090307154,0.019539688
0.021435168,0.013128962,-0.08865427,0.01921406
0.021435168,0.013128962,-0.08865427,0.01921406
0.021187102,0.012789887,-0.087462485,0.018968664
0.02084284,0.012471096,-0.08587387,0.01856941
0.02084284,0.012471096,-0.08587387,0.01856941
0.020535374,0.012151803,-0.08432152,0.017854387
0.020160476,0.011777457,-0.08294508,0.01715999
0.020160476,0.011777457,-0.08294508,0.01715999
0.019796623,0.011510128,-0.08140473,0.016851522
0.019490784,0.011186147,-0.08013057,0.016410988
0.019490784,0.011186147,-0.08013057,0.016410988
0.01915554,0.010888522,-0.07884879,0.016612733
0.0188018,0.010561004,-0.077421665,0.016440814
0.0188018,0.010561004,-0.077421665,0.016440814
0.018419696,0.010170787,-0.075911,0.016135754
0.018014932,0.00983718,-0.074572876,0.015660662
0.018014932,0.00983718,-0.074572876,0.015660662
0.017669266,0.009536899,-0.07315264,0.014852053
0.017275145,0.009301992,-0.07213647,0.014329934
0.017275145,0.009301992,-0.07213647,0.014329934
0.01698927,0.0091210045,-0.07115978,0.014190473
0.016678577,0.0089326985,-0.07023016,0.013618436
0.016678577,0.0089326985,-0.07023016,0.013618436
0.01638215,0.008596405,-0.06934669,0.01312205
0.016056597,0.008392046,-0.06820922,0.012724047
0.016056597,0.008392046,-0.06820922,0.012724047
0.015670566,0.008071183,-0.06691948,0.012315685
0.015212765,0.00777339,-0.065320335,0.01171528
0.015212765,0.00777339,-0.065320335,0.01171528
0.014939841,0.007479763,-0.064128235,0.011374823
0.014704778,0.007339387,-0.06305473,0.011490231
0.014704778,0.007339387,-0.06305473,0.011490231
0.014444946,0.0071291844,-0.06212217,0.011650949
0.014107594,0.0069725113,-0.06117852,0.011696312
0.014107594,0.0069725113,-0.06117852,0.011696312
0.013912025,0.0068707946,-0.059899315,0.011280725
0.01363225,0.0066592223,-0.05878049,0.010984734
0.01363225,0.0066592223,-0.05878049,0.010984734
0.013314762,0.0064499867,-0.057756558,0.010337657
0.013032912,0.006254112,-0.056635164,0.009707803
0.013032912,0.006254112,-0.056635164,0.009707803
0.012909038,0.0060279747,-0.055817578,0.00947046
0.012775059,0.00589059,-0.055101402,0.009193688
0.012775059,0.00589059,-0.055101402,0.009193688
0.012496724,0.005663892,-0.054148503,0.009128546
0.012187,0.0055519287,-0.053428452,0.009191934
0.012187,0.0055519287,-0.053428452,0.009191934
0.01192762,0.0054623564,-0.05256822,0.009149212
0.011585423,0.005343558,-0.051801108,0.008920493
0.011585423,0.005343558,-0.051801108,0.008920493
0.011328424,0.005276541,-0.05111028,0.008658768
0.011045029,0.005136523,-0.050118893,0.008346677
0.011045029,0.005136523,-0.050118893,0.008346677
0.010746934,0.004947248,-0.049056087,0.0080132475
0.010547984,0.0047486564,-0.0482893,0.007919902
0.010547984,0.0047486564,-0.0482893,0.007919902
0.010354126,0.0045741145,-0.047654726,0.008207451
0.010169106,0.004350103,-0.046974633,0.008249554
0.010169106,0.004350103,-0.046974633,0.008249554
0.010117577,0.0042307037,-0.046216313,0.008118364
0.00994969,0.003989428,-0.045463063,0.007978293
0.00994969,0.003989428,-0.045463063,0.007978293
0.009751035,0.0038477737,-0.04478595,0.0077113663
0.0096041,0.0036877955,-0.043946665,0.007295396
0.0096041,0.0036877955,-0.043946665,0.007295396
0.009444957,0.0036167803,-0.0435457,0.0071012774
0.009153345,0.003540792,-0.042718444,0.007016991
0.009153345,0.003540792,-0.042718444,0.007016991
0.0088904295,0.003476515,-0.04189412,0.006790906
0.008590054,0.0033655912,-0.04114398,0.006583724
0.008590054,0.0033655912,-0.04114398,0.006583724
0.008289,0.0033331076,-0.0403851,0.0061888467
0.008135308,0.0032912933,-0.040028855,0.006237312
0.008135308,0.0032912933,-0.040028855,0.006237312
0.008007569,0.003193777,-0.039511483,0.0063348813
0.00783586,0.0031291102,-0.03898879,0.0062716557
0.00783586,0.0031291102,-0.03898879,0.0062716557
0.0076504373,0.0030702762,-0.038542107,0.0061949054
0.00752311,0.002992454,-0.03795105,0.0059308936
0.00752311,0.002992454,-0.03795105,0.0059308936
0.007386286,0.0029437505,-0.037296675,0.0057609417
0.0072962316,0.0028662952,-0.036636475,0.005417557
0.0072962316,0.0028662952,-0.036636475,0.005417557
0.007151633,0.0028168678,-0.035981923,0.0050891386
0.0070551075,0.0027434279,-0.03532899,0.004588179
0.0070551075,0.0027434279,-0.03532899,0.004588179
0.006953087,0.002650787,-0.034507718,0.003891519
0.0067936685,0.0026083456,-0.033787176,0.0032034675
0.0067936685,0.0026083456,-0.033787176,0.0032034675
0.0066909757,0.0025344698,-0.033143926,0.0024379205
0.0065438105,0.0024656737,-0.03236736,0.0014822349
0.006419865,0.0024864522,-0.031864893,0.0007606593
0.006419865,0.0024864522,-0.031864893,0.0007606593
0.0063615204,0.0025144308,-0.03164501,0.00039476424
0.0063615204,0.0025144308,-0.03164501,0.00039476424
0.006349323,0.0025302477,-0.031568464,0.00032261317
0.0063476427,0.0025646198,-0.031371206,6.0376915e-05
0.0063476427,0.0025646198,-0.031371206,6.0376915e-05
0.0062104133,0.0025390892,-0.031118935,0.00029000064
0.0061074956,0.0024793693,-0.030803332,0.00054933137
0.0061074956,0.0024793693,-0.030803332,0.00054933137
0.0059739174,0.002398648,-0.030371187,0.0010071485
0.0058558946,0.002335483,-0.029938929,0.001413498
0.0058558946,0.002335483,-0.029938929,0.001413498
0.005746223,0.0022801328,-0.029507088,0.001767392
0.005603785,0.0021942728,-0.029088536,0.0023352096
0.005603785,0.0021942728,-0.029088536,0.0023352096
0.005489934,0.0021359026,-0.028658522,0.002577035
0.0053866217,0.0020847186,-0.02822946,0.0027645447
0.0053866217,0.0020847186,-0.02822946,0.0027645447
0.005274139,0.0020229695,-0.027801719,0.0028975883
0.0051645264,0.0019638683,-0.02736781,0.0029901075
0.0051645264,0.0019638683,-0.02736781,0.0029901075
0.005079639,0.0018628634,-0.026942566,0.0031338334
0.0049726455,0.0018374877,-0.026440531,0.0032559033
0.0049726455,0.0018374877,-0.026440531,0.0032559033
0.004851739,0.0017715142,-0.026016148,0.0031751292
0.004766123,0.0017419741,-0.025468986,0.003073495
0.004766123,0.0017419741,-0.025468986,0.003073495
0.0046545533,0.0016697329,-0.02490282,0.0030669179
0.0045411224,0.0015977224,-0.024477834,0.0028184112
0.0045411224,0.0015977224,-0.024477834,0.0028184112
0.004424819,0.001527695,-0.024051648,0.0025168592
0.004319655,0.0014619391,-0.02348121,0.0023228044
0.004319655,0.0014619391,-0.02348121,0.0023228044
0.004213166,0.0013998367,-0.023051225,0.0019119215
0.0041429037,0.0013306319,-0.022503238,0.0016386436
0.0041429037,0.0013306319,-0.022503238,0.0016386436
0.004149152,0.0012775083,-0.022387946,0.0016259004
0.004154712,0.001251727,-0.022177389,0.0017631232
0.004154712,0.001251727,-0.022177389,0.0017631232
0.0041386425,0.0011519475,-0.021972043,0.001768553
0.004108474,0.0011133803,-0.02176266,0.0018758961
0.004108474,0.0011133803,-0.02176266,0.0018758961
0.0040960438,0.0010879051,-0.021553587,0.0019697426
0.0040933695,0.0010266153,-0.021277264,0.0020302467
0.0040933695,0.0010266153,-0.021277264,0.0020302467
0.004089443,0.0010076384,-0.021032786,0.0021585661
0.004081062,0.00097312627,-0.020827537,0.0022013276
0.004081062,0.00097312627,-0.020827537,0.0022013276
0.0040664244,0.00090126845,-0.020693036,0.002132542
0.0040640105,0.00086429255,-0.020487996,0.0021515777
0.0040640105,0.00086429255,-0.020487996,0.0021515777
0.0040566875,0.0008085797,-0.020198364,0.002089725
0.0040232376,0.00074190414,-0.019847019,0.0021050195
0.0040232376,0.00074190414,-0.019847019,0.0021050195
0.003967732,0.0007148235,-0.019509977,0.002206563
0.003885419,0.0006248191,-0.019122358,0.0022029716
0.003885419,0.0006248191,-0.019122358,0.0022029716
0.0037793682,0.0006397952,-0.018752111,0.0024615626
0.0037114224,0.0006776272,-0.01847812,0.0026711393
0.0037114224,0.0006776272,-0.01847812,0.0026711393
0.0036147374,0.00069629593,-0.018134952,0.002882366
0.0035127094,0.0007071114,-0.017790671,0.0030477627
0.0035127094,0.0007071114,-0.017790671,0.0030477627
0.0034115294,0.00075250503,-0.017376825,0.0032415192
0.0033155284,0.0007641612,-0.017032338,0.0033116406
0.0033155284,0.0007641612,-0.017032338,0.0033116406
0.0032119926,0.0007761862,-0.016688235,0.003334939
0.0031132014,0.0007881369,-0.016344788,0.0033114413
0.0031132014,0.0007881369,-0.016344788,0.0033114413
0.0030047104,0.0008115487,-0.016002206,0.0032412838
0.0029002386,0.00083667604,-0.015660433,0.0031245553
0.0029002386,0.00083667604,-0.015660433,0.0031245553
0.0027902483,0.0008621067,-0.015319659,0.002961521
0.0026599513,0.0008836099,-0.014911561,0.0026796532
0.0026599513,0.0008836099,-0.014911561,0.0026796532
0.0025475065,0.0009107893,-0.014571648,0.0024148736
0.0024135332,0.00093778624,-0.014163779,0.0020090542
0.0024135332,0.00093778624,-0.014163779,0.0020090542
0.0023209113,0.0009256528,-0.013891252,0.0015976793
0.002183014,0.0009564683,-0.013480073,0.0010756933
0.002183014,0.0009564683,-0.013480073,0.0010756933
0.0020675356,0.0009939126,-0.013120484,0.0005947407
0.0020824922,0.001024047,-0.013052562,0.00063768454
0.0020824922,0.001024047,-0.013052562,0.00063768454
0.0020917081,0.0010511153,-0.012984617,0.00067810144
0.0020720784,0.0010756074,-0.012917032,0.00071578124
0.0020720784,0.0010756074,-0.012917032,0.00071578124
0.0020471597,0.0010714686,-0.012917104,0.0007157788
0.0020324804,0.0011326504,-0.012781982,0.0007833629
0.0020324804,0.0011326504,-0.012781982,0.0007833629
0.0020106141,0.0011345665,-0.012782041,0.00078336115
0.0019935332,0.0011609186,-0.012714655,0.0008131953
0.0019935332,0.0011609186,-0.012714655,0.0008131953
0.0019855043,0.0011933368,-0.0126473615,0.00084037177
0.0019798013,0.0012255544,-0.012580261,0.00086489035
0.0019798013,0.0012255544,-0.012580261,0.00086489035
0.0019704362,0.001259506,-0.012513367,0.0008867516
0.0019564156,0.001252992,-0.012513412,0.00088674936
0.0019564156,0.001252992,-0.012513412,0.00088674936
0.0019504764,0.0012833051,-0.012446474,0.00090602407
0.0019464827,0.0013150946,-0.012379802,0.0009226437
0.0019464827,0.0013150946,-0.012379802,0.0009226437
0.0019314898,0.0013198286,-0.012379838,0.0009226427
0.0019248497,0.0013511314,-0.012313131,0.00093667704
0.0019248497,0.0013511314,-0.012313131,0.00093667704
0.001920753,0.0013536324,-0.01231314,0.0009366769
0.0019195296,0.0013856357,-0.012246606,0.0009480576
0.0019195296,0.0013856357,-0.012246606,0.0009480576
0.0019132659,0.0013898761,-0.012246619,0.0009480575
0.0019053495,0.0013903192,-0.01224664,0.0009480567
0.0019053495,0.0013903192,-0.01224664,0.0009480567
0.0019011289,0.0013935039,-0.012246649,0.0009480567
0.001901249,0.0014308487,-0.012180292,0.0009567845
0.001901249,0.0014308487,-0.012180292,0.0009567845
0.0018939639,0.0014047911,-0.012246657,0.0009480574
0.0018884715,0.0014044103,-0.012246673,0.00094805675
0.0018884715,0.0014044103,-0.012246673,0.00094805675
0.001888796,0.0014424839,-0.0121803135,0.0009567847
0.0018836826,0.0014172398,-0.012246673,0.0009480579
0.0018836826,0.0014172398,-0.012246673,0.0009480579
0.0018806251,0.0014211048,-0.012246678,0.0009480581
0.0018803418,0.001457352,-0.012180322,0.00095678575
0.0018803418,0.001457352,-0.012180322,0.00095678575
0.0018787741,0.0013912003,-0.012167115,0.0011004946
0.0018807121,0.0013270533,-0.012034337,0.0013452362
0.0018807121,0.0013270533,-0.012034337,0.0013452362
0.0018910558,0.001220232,-0.011765997,0.0018051073
0.0019002742,0.0009990112,-0.011560006,0.0022986596
0.0019002742,0.0009990112,-0.011560006,0.0022986596
0.0019040417,0.0008209089,-0.01135176,0.002718955
0.0019127094,0.0005543069,-0.011073179,0.0031774323
0.0019127094,0.0005543069,-0.011073179,0.0031774323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
