vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.49214431643486023,-0.3531940281391144,-0.9821653962135315,-0.00037186345434747636
-0.39034849405288696,-0.2755482792854309,-0.7345244288444519,-0.005907922983169556
-0.2888883352279663,-0.2032891809940338,-0.586698055267334,-0.00574537506327033
-0.20143818855285645,-0.14440399408340454,-0.45799118280410767,0.007972529157996178
-0.13665340840816498,-0.09705986082553864,-0.33416762948036194,-5.765243622590788e-05
-0.09800945967435837,-0.07034759223461151,-0.2864443361759186,-2.7277037588646635e-05
-0.07141432911157608,-0.052247561514377594,-0.21746604144573212,-0.004716651514172554
-0.05369051545858383,-0.04010460525751114,-0.1530226618051529,-5.605279966403032e-06
-0.04411419481039047,-0.03348269313573837,-0.11234164983034134,-2.831589199558948e-06
-0.038311924785375595,-0.025292009115219116,-0.09254758059978485,-0.004397626034915447
-0.03003210760653019,-0.020701538771390915,-0.0733557865023613,-7.829731885067304e-07
-0.02950596623122692,-0.01994575746357441,-0.0733799859881401,-2.4582897140135174e-07
-0.0242790337651968,-0.016511866822838783,-0.04149828106164932,0.004573361482471228
-0.019175006076693535,-0.015966085717082024,-0.03590431436896324,-5.773159516292577e-16
-0.018396642059087753,-0.010519113391637802,-0.03590678796172142,-4.059390903421445e-07
-0.012989174574613571,-0.009897707030177116,-0.03590387478470802,-4.440892098500626e-16
-0.011767730116844177,-0.006344303023070097,-0.017671793699264526,0.004210310988128185
-0.008773213252425194,-0.006580214947462082,6.292854322964558e-06,1.332267682489747e-16
-0.00813174806535244,-0.00630993815138936,1.2503847983680316e-06,8.88178432935015e-17
-0.0061693922616541386,-0.003998009487986565,-0.0359109491109848,-1.332267682489747e-16
-0.00571019109338522,-0.0034211804158985615,-0.03591381385922432,-8.88178432935015e-17
-0.002937356010079384,-0.00015571842959616333,-4.6185085547927485e-15,-0.0
-0.0020243588369339705,-0.00036268075928092003,-4.26321211473746e-15,-0.0
-0.0017686879727989435,-0.00011545963934622705,-4.263242184407087e-15,-0.0
-0.0016608703881502151,-1.0847757948795334e-05,-4.618526342484641e-15,-0.0
-0.0016688195755705237,-0.004478550981730223,-9.93827597994823e-06,-7.83612051691307e-07
-0.0016520285280421376,-0.001179203623905778,-4.263112164849684e-15,-0.0
-0.001620873692445457,-0.0003452286764513701,-4.618485684903173e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
