vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.5501124262809753,0.5136883854866028,-0.6911529898643494,0.42223024368286133
-0.3346320390701294,0.4432501494884491,-0.5639310479164124,0.3486451208591461
-0.18825268745422363,0.34159719944000244,-0.45587047934532166,0.2865990400314331
-0.09982044994831085,0.24646322429180145,-0.3687658905982971,0.233885258436203
-0.05201287567615509,0.17401279509067535,-0.2976635694503784,0.1905045211315155
-0.02639869414269924,0.12236923724412918,-0.24138952791690826,0.15404461324214935
-0.014093635603785515,0.09138339012861252,-0.2007620930671692,0.12755802273750305
-0.0060610221698880196,0.06816866993904114,-0.16140216588974,0.10166826844215393
-0.0016947364201769233,0.05384364351630211,-0.1316068172454834,0.08162718266248703
0.0009070673258975148,0.0446140319108963,-0.10726414620876312,0.06502404063940048
0.0025290907360613346,0.03804132714867592,-0.0878467932343483,0.05173810198903084
0.003420239547267556,0.03313376009464264,-0.07315381616353989,0.041714586317539215
0.003783139865845442,0.028672287240624428,-0.06023049354553223,0.03301774337887764
0.0038696976844221354,0.025035500526428223,-0.05066245421767235,0.02645862102508545
0.003784164786338806,0.021183280274271965,-0.04146221652626991,0.020573733374476433
0.0035252037923783064,0.017917614430189133,-0.03475723788142204,0.016300275921821594
0.0032903868705034256,0.01539033092558384,-0.029581842944025993,0.013100162148475647
0.0028328788466751575,0.012960189953446388,-0.024949954822659492,0.010539578273892403
0.002371132606640458,0.010888085700571537,-0.02116541378200054,0.008963357657194138
0.0019708501640707254,0.008931656368076801,-0.01828351616859436,0.00662431214004755
0.0018636466702446342,0.007565867621451616,-0.015238851308822632,0.004427400417625904
0.0015842900611460209,0.006303951609879732,-0.01300496980547905,0.003721347078680992
0.0013651547487825155,0.005162457004189491,-0.010205541737377644,1.5400615893668146e-07
0.0013321860460564494,0.005020102486014366,-0.010206792503595352,1.2609982391609265e-08
0.0013494410086423159,0.0046814605593681335,-0.009252996183931828,0.0015731722814962268
0.0011650644009932876,0.003705554874613881,-0.006884852424263954,0.0047120279632508755
0.0009386282763443887,0.002462098142132163,-0.00652833329513669,0.0037087586242705584
0.0004632106574717909,0.001814811723306775,-0.0069554573856294155,0.0003971087862737477
-6.331723125185817e-05,0.0017014754703268409,-0.005059612914919853,-0.0022856327705085278
-0.0001236628886545077,0.0016601316165179014,-0.005059713497757912,-0.0022856707219034433
-6.135069997981191e-05,0.0018494720570743084,-0.004591066390275955,-0.0004504327371250838
-7.954776083352044e-05,0.0016890652477741241,-0.004239830654114485,-1.6903151845326647e-05
-9.529305680189282e-05,0.0010669431649148464,-0.0030313702300190926,0.0005446368013508618
-7.765276677673683e-05,0.0007536410703323781,-0.002074980875477195,0.0009554009302519262
-5.171062002773397e-05,0.00046970078255981207,-0.00123684573918581,0.0009110128739848733
-2.95081681542797e-05,0.00024369983293581754,-0.0005938821705058217,0.0005578282289206982
-1.879066985566169e-05,0.00014123768778517842,-0.0003366113523952663,0.00034254256752319634
-1.5695592082920484e-05,0.00011813409219030291,-0.00033661583438515663,0.00034254349884577096
-1.3889861293137074e-05,0.00010871655103983358,-0.0003366178716532886,0.00034254384809173644
-1.2740595593641046e-05,0.00010405302600702271,-0.0003366190067026764,0.0003425439936108887
-8.065188922046218e-06,6.432799273170531e-05,-0.00020764682267326862,0.00021925965847913176
-5.55764290766092e-06,4.3853837269125506e-05,-0.00014306348748505116,0.00015370796609204262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
