vx,vy,vz,omega_z
0.8331795334815979,0.6705309748649597,-1.0579111576080322,1.1931363344192505
0.8549673557281494,0.37588080763816833,-0.929767370223999,1.106337547302246
0.7477447986602783,0.053848639130592346,-0.7987231612205505,1.0002837181091309
0.5614014863967896,-0.16711892187595367,-0.6886451244354248,0.8985646963119507
0.37819766998291016,-0.2622867524623871,-0.6126316785812378,0.817107081413269
0.1957416832447052,-0.29708731174468994,-0.5330917239189148,0.7285322546958923
0.06507980823516846,-0.27290648221969604,-0.4591805338859558,0.6476835608482361
-0.008483121171593666,-0.23672351241111755,-0.40523093938827515,0.5844358801841736
-0.04984767362475395,-0.19331012666225433,-0.34966012835502625,0.5172891616821289
-0.06704966723918915,-0.1579430252313614,-0.30170029401779175,0.45669692754745483
-0.06767206639051437,-0.13811840116977692,-0.2662948668003082,0.4094352424144745
-0.06299639493227005,-0.12291669845581055,-0.2308250367641449,0.35990142822265625
-0.05593263730406761,-0.11388255655765533,-0.19730708003044128,0.31677985191345215
-0.05150044336915016,-0.10817667096853256,-0.17768962681293488,0.2810916602611542
-0.04684695601463318,-0.1031947061419487,-0.15485936403274536,0.24581466615200043
-0.04325899854302406,-0.09772925823926926,-0.13489067554473877,0.21343331038951874
-0.04111936315894127,-0.09238074719905853,-0.12045706063508987,0.1892329305410385
-0.0386037603020668,-0.08535763621330261,-0.10513673722743988,0.1641269326210022
-0.03636661916971207,-0.07776758819818497,-0.09206979721784592,0.14198805391788483
-0.034362439066171646,-0.07100944966077805,-0.08228082954883575,0.12537987530231476
-0.03194478154182434,-0.06340954452753067,-0.07215889543294907,0.10818551480770111
-0.02941261976957321,-0.05613024905323982,-0.06326965242624283,0.09331054240465164
-0.027310796082019806,-0.05039367452263832,-0.05682888627052307,0.0819939374923706
-0.024874109774827957,-0.044289302080869675,-0.05021529644727707,0.07018577307462692
-0.022530334070324898,-0.03899215906858444,-0.044351089745759964,0.06064052879810333
-0.02045055851340294,-0.03490808233618736,-0.03985081613063812,0.05296933278441429
-0.018443629145622253,-0.030927401036024094,-0.03539017215371132,0.04554741457104683
-0.01652858406305313,-0.0273857694119215,-0.03122611530125141,0.03921953961253166
-0.014990617521107197,-0.02466859109699726,-0.02824195846915245,0.03430670499801636
-0.013337555341422558,-0.02200399897992611,-0.025353368371725082,0.029117979109287262
-0.011896035633981228,-0.01978174038231373,-0.02246655710041523,0.024494962766766548
-0.010789605788886547,-0.017830368131399155,-0.020410465076565742,0.02176712267100811
-0.009510728530585766,-0.01600251905620098,-0.01834590546786785,0.018730895593762398
-0.008560535497963428,-0.014335214160382748,-0.016375726088881493,0.016168296337127686
-0.00767933065071702,-0.012967110611498356,-0.014445577748119831,0.013824904337525368
-0.006897290702909231,-0.011791015975177288,-0.013412252999842167,0.011731019243597984
-0.006038234103471041,-0.010450128465890884,-0.011884854175150394,0.0088018998503685
-0.005552221555262804,-0.0096883000805974,-0.011072700843214989,0.007797865197062492
-0.005076047033071518,-0.00854224618524313,-0.01027685310691595,0.007714877370744944
-0.004515523090958595,-0.007155736442655325,-0.009096937254071236,0.006047908216714859
-0.0039425259456038475,-0.006582191213965416,-0.008655347861349583,0.0050943754613399506
-0.003299717092886567,-0.005999458953738213,-0.007814010605216026,0.004815952852368355
-0.002877565333619714,-0.0053956531919538975,-0.0073874518275260925,0.004992748145014048
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
