vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.8426123261451721,-0.675954282283783,-0.8717387914657593,0.506498396396637
-0.8057799935340881,-0.48836562037467957,-0.7350267767906189,0.4475388526916504
-0.7530514001846313,-0.35245752334594727,-0.6485973596572876,0.4022822976112366
-0.6490220427513123,-0.21377640962600708,-0.5585758686065674,0.35043826699256897
-0.5532469749450684,-0.12793365120887756,-0.48837146162986755,0.30717262625694275
-0.4721551835536957,-0.07594785839319229,-0.4301501214504242,0.2746640145778656
-0.38633933663368225,-0.03656306117773056,-0.3705856204032898,0.23876315355300903
-0.31223437190055847,-0.013413550332188606,-0.31840237975120544,0.2060244381427765
-0.265203058719635,-0.0035584510769695044,-0.2842123508453369,0.1835721880197525
-0.2160342037677765,0.003383951960131526,-0.24228060245513916,0.15691974759101868
-0.1860901266336441,0.00571539718657732,-0.21521683037281036,0.13889671862125397
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.13440144062042236,0.007516240235418081,-0.16023679077625275,0.10136216878890991
-0.11735709011554718,0.007836077362298965,-0.13880696892738342,0.08726604282855988
-0.10507677495479584,0.008022893220186234,-0.12263619899749756,0.07568688690662384
-0.09571436047554016,0.008107120171189308,-0.10963540524244308,0.06751306354999542
-0.08567696809768677,0.008491463027894497,-0.09455352276563644,0.0565241277217865
-0.07826341688632965,0.008515838533639908,-0.08427546173334122,0.04933742433786392
-0.07044363766908646,0.00847775861620903,-0.07315725088119507,0.04150573909282684
-0.06447926163673401,0.008347531780600548,-0.0651140883564949,0.03585534170269966
-0.058394141495227814,0.008120487444102764,-0.05715356394648552,0.03091316483914852
-0.05301760509610176,0.007786370813846588,-0.05040477216243744,0.026091530919075012
-0.04842790216207504,0.007333681453019381,-0.044749900698661804,0.022930342704057693
-0.04360462352633476,0.0068307360634207726,-0.0393250472843647,0.01978496089577675
-0.03941735997796059,0.006262463051825762,-0.03480423986911774,0.016765011474490166
-0.035621434450149536,0.0055570174008607864,-0.031088368967175484,0.014279328286647797
-0.032189104706048965,0.005138042848557234,-0.027533872053027153,0.011775439605116844
-0.028965355828404427,0.004587340168654919,-0.02458816207945347,0.010358854196965694
-0.026457320898771286,0.00427911477163434,-0.022208310663700104,0.008309103548526764
-0.02358400821685791,0.0037831750232726336,-0.019732212647795677,0.007773411460220814
-0.021627869457006454,0.0032304951455444098,-0.017023900523781776,0.00578294089064002
-0.0194588303565979,0.002941293641924858,-0.016068296507000923,0.005994438659399748
-0.01748347282409668,0.002494168933480978,-0.014889907091856003,0.004950711503624916
-0.01569661684334278,0.0021157306618988514,-0.011882496066391468,0.0018134870333597064
-0.014534932561218739,0.0018358075758442283,-0.011855337768793106,0.0042967419140040874
-0.012465503066778183,0.0016953384038060904,-0.010198521427810192,-1.326191636508156e-06
-0.012215208262205124,0.0016623703995719552,-0.010203365236520767,-6.258892994992493e-07
-0.010375479236245155,0.0016446828376501799,-0.00905253179371357,0.0032444868702441454
-0.00905472319573164,0.001640436123125255,-0.010202016681432724,-9.541580539007555e-07
-0.00885156448930502,0.0016375664854422212,-0.010204780846834183,-4.70024133392144e-07
-0.008088859729468822,0.0014545574085786939,-0.007691186852753162,0.0020806933753192425
-0.0068859499879181385,0.0011184102622792125,-0.0034197443164885044,0.0005357316113077104
-0.0061900257132947445,0.0008565409807488322,-0.004787510726600885,0.0039011393673717976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
