vx,vy,vz,omega_z
1.3082997798919678,-1.9295306205749512,-1.8633700609207153,1.2054823637008667
0.6980555057525635,-2.0615787506103516,-1.693083643913269,1.1062554121017456
0.06029669567942619,-1.9531022310256958,-1.5174329280853271,1.0010199546813965
-0.3776724338531494,-1.7658058404922485,-1.4118258953094482,0.9121660590171814
-0.7171685099601746,-1.443894386291504,-1.279538631439209,0.8160667419433594
-0.8612095713615417,-1.0967819690704346,-1.145555019378662,0.7282621264457703
-0.8702433109283447,-0.8094927072525024,-1.0361697673797607,0.6589025259017944
-0.7894209623336792,-0.5369322299957275,-0.9045711755752563,0.5850651264190674
-0.6520169377326965,-0.334341436624527,-0.7871590256690979,0.5185334086418152
-0.5290981531143188,-0.2170725166797638,-0.6962708830833435,0.4657537043094635
-0.3979187309741974,-0.13526228070259094,-0.6009578108787537,0.41077756881713867
-0.29225948452949524,-0.09060734510421753,-0.520055890083313,0.35990971326828003
-0.2235625833272934,-0.07063740491867065,-0.45982882380485535,0.3217640221118927
-0.1704138070344925,-0.05830668285489082,-0.39778149127960205,0.2814428508281708
-0.13240750133991241,-0.05022503063082695,-0.3454059362411499,0.2451760321855545
-0.11269763112068176,-0.04377727955579758,-0.3060110807418823,0.2179052084684372
-0.09694532305002213,-0.03612437844276428,-0.2661190330982208,0.18889309465885162
-0.08532289415597916,-0.028543591499328613,-0.23182030022144318,0.16381099820137024
-0.07868791371583939,-0.02191544882953167,-0.20582331717014313,0.14465934038162231
-0.07163602113723755,-0.015141897834837437,-0.17966802418231964,0.1252444088459015
-0.06519678980112076,-0.00956302136182785,-0.15669234097003937,0.10812993347644806
-0.05988482013344765,-0.005897906143218279,-0.139627605676651,0.09508199989795685
-0.05398625507950783,-0.0028183553367853165,-0.12240155041217804,0.08179302513599396
-0.04814066365361214,-0.0009299856028519571,-0.10684178024530411,0.07031514495611191
-0.043426934629678726,-1.0108535207109526e-05,-0.0956028550863266,0.061582162976264954
-0.03833905979990959,0.0004398285527713597,-0.0839582085609436,0.052908748388290405
-0.03359345346689224,0.00029258205904625356,-0.0737435445189476,0.04532158374786377
-0.02998611330986023,9.34720901568653e-06,-0.06621398031711578,0.03908901661634445
-0.026179494336247444,-0.00042290487908758223,-0.058577582240104675,0.034131117165088654
-0.022966042160987854,-0.0008704090723767877,-0.05156885087490082,0.029062604531645775
-0.02034694515168667,-0.001221282291226089,-0.04647694528102875,0.0253889299929142
-0.017743438482284546,-0.0015265655238181353,-0.04124106839299202,0.02180209755897522
-0.015500248409807682,-0.001773884054273367,-0.037117671221494675,0.018465545028448105
-0.01379998680204153,-0.0018395044608041644,-0.033172909170389175,0.01590048521757126
-0.012079824693500996,-0.002019585808739066,-0.02968546748161316,0.013616014271974564
-0.010542879812419415,-0.0019147690618410707,-0.02679489366710186,0.011618927121162415
-0.009500794112682343,-0.0017690256936475635,-0.023956049233675003,0.009628674946725368
-0.008526035584509373,-0.0018983434420078993,-0.021486185491085052,0.007986381649971008
-0.0076959202997386456,-0.0018225978128612041,-0.019577445462346077,0.007010291330516338
-0.006580090615898371,-0.0015015456592664123,-0.017288727685809135,0.006178678944706917
-0.005738017149269581,-0.001119289780035615,-0.015562860295176506,0.005409067962318659
-0.004961069673299789,-0.001039005583152175,-0.014699259772896767,0.005167535971850157
-0.004295842722058296,-0.0011474392376840115,-0.01380960550159216,0.0044021280482411385
-0.0036035566590726376,-0.0013107218546792865,-0.012153358198702335,0.003022493328899145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
