vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.1477583348751068,0.07741203159093857,0.005166885443031788,0.8449681401252747
-0.06968697160482407,0.03140075132250786,0.00310932076536119,0.6168636083602905
-0.04121581092476845,-0.015833420678973198,0.001682634581811726,0.4405836760997772
-0.03223438560962677,-0.03678985312581062,0.0017703404882922769,0.3152884244918823
-0.025252187624573708,-0.04173075780272484,-0.00039825026760809124,0.2175777554512024
-0.019018538296222687,-0.039195138961076736,-0.0008650643285363913,0.14800284802913666
-0.01448824442923069,-0.03418668359518051,-0.0011290771653875709,0.10119283944368362
-0.011063678190112114,-0.02840767428278923,-0.0010224999859929085,0.06726085394620895
-0.008593744598329067,-0.02310032956302166,-0.0012238742783665657,0.04425288364291191
-0.0069767567329108715,-0.018637223169207573,-0.0010679655242711306,0.029536347836256027
-0.005486736539751291,-0.014825798571109772,-0.0006790258339606225,0.018981430679559708
-0.004233315587043762,-0.011496644467115402,-0.0008755382150411606,0.012162037193775177
-0.0034709153696894646,-0.009076233953237534,-0.0006942033069208264,0.008457008749246597
-0.0026627876795828342,-0.007234344258904457,-0.0005254490533843637,0.0044975895434618
-0.0021769630257040262,-0.005798207595944405,-0.0007506348192691803,0.006821600720286369
-0.00030365074053406715,-0.0035850186832249165,-0.0003993549617007375,0.0007670533959753811
-5.538848563446663e-05,-0.003334767185151577,1.8327378370486258e-07,7.257838774421543e-08
-0.0014902424300089478,-0.0032903000246733427,-0.0018672685837373137,0.004270124714821577
-0.0002434985217405483,-0.0032803635112941265,-1.1231318808313517e-07,1.8142078772598325e-07
-4.839428947889246e-05,-0.00023646287445444614,1.776385850278694e-15,1.332267682489747e-16
-6.898353149153991e-06,-4.305863330955617e-05,1.776362133356171e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
