vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.49322041869163513,0.35177871584892273,-0.950832188129425,0.007328364998102188
-0.38192081451416016,0.27195748686790466,-0.7311893105506897,-0.0059750499203801155
-0.25782567262649536,0.1837339848279953,-0.52455735206604,0.005354851018637419
-0.17812474071979523,0.1276463270187378,-0.4392682909965515,-9.298928489442915e-05
-0.11983392387628555,0.0854577049612999,-0.3097884953022003,-0.005006795283406973
-0.08240889757871628,0.06093911826610565,-0.21709397435188293,-0.004739108495414257
-0.060410790145397186,0.044571053236722946,-0.19086267054080963,-0.003742690198123455
-0.048950694501399994,0.033054500818252563,-0.13244597613811493,0.004487770609557629
-0.038097579032182693,0.025282766669988632,-0.09255377948284149,-0.004393904935568571
-0.03008909896016121,0.02054540067911148,-0.07335712015628815,9.937487988054272e-08
-0.02941376157104969,0.019863294437527657,-0.0733833983540535,7.927797440743234e-08
-0.02321672812104225,0.016419174149632454,-0.05432967469096184,0.004298894666135311
-0.018798796460032463,0.015880132094025612,-0.0359107069671154,-1.2531788797787158e-06
-0.01456553302705288,0.010115385986864567,-0.017670195549726486,-0.004209326580166817
-0.012419041246175766,0.009707091376185417,-0.035910189151763916,-4.864697302764398e-07
-0.008590796031057835,0.006746605038642883,6.2035474002186675e-06,-1.5609721515374986e-07
-0.008227787911891937,0.00637770164757967,2.1552436919591855e-06,-1.6133564884057705e-07
-0.00822531059384346,0.004032185301184654,-0.017672192305326462,-0.004209787119179964
-0.005756658967584372,0.0033837617374956608,-0.03591379150748253,-1.706352747987694e-08
-0.003068516030907631,0.003199587343260646,-0.017673633992671967,-0.00421060249209404
-0.0019532274454832077,0.000384817598387599,-4.263303594295763e-15,-0.0
-0.0017209927318617702,0.00011200619337614626,-4.6185415890776915e-15,-0.0
-0.0016222214326262474,0.004623293410986662,-9.138632776739541e-06,-7.02899967564008e-07
-0.0016084917588159442,0.0012874207459390163,-4.618685584678725e-15,-0.0
-0.0016146614216268063,0.00037073445855639875,-4.6185733528132135e-15,-0.0
-0.0016236784867942333,0.0001576408976688981,-4.618547094791849e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
