vx,vy,vz,omega_z
-0.062923126,-0.11383785,0.000378969,0.24114047
-0.062923126,-0.11383785,0.000378969,0.24114047
-0.062519334,-0.11143012,1.0760209e-05,0.23521884
-0.062482692,-0.11099378,0.000621938,0.23025152
-0.062482692,-0.11099378,0.000621938,0.23025152
-0.062211737,-0.109695636,-5.9968173e-05,0.22630043
-0.061992016,-0.108308874,-0.0015643399,0.22228885
-0.061992016,-0.108308874,-0.0015643399,0.22228885
-0.06174473,-0.10672882,-0.0002623634,0.21708412
-0.061466817,-0.10556065,-0.00024542716,0.21396795
-0.061466817,-0.10556065,-0.00024542716,0.21396795
-0.06104148,-0.10413054,-0.0005458053,0.20971815
-0.06063893,-0.10295374,-0.00056165375,0.20497788
-0.06063893,-0.10295374,-0.00056165375,0.20497788
-0.06031942,-0.10156969,0.0004064178,0.20090345
-0.05995938,-0.10049959,-0.0006303939,0.19671819
-0.05995938,-0.10049959,-0.0006303939,0.19671819
-0.059627827,-0.099003255,-0.0014085385,0.19210209
-0.05924625,-0.097775154,-0.0022203124,0.18766886
-0.05924625,-0.097775154,-0.0022203124,0.18766886
-0.05928646,-0.097508885,-0.004716961,0.18565308
-0.05832216,-0.095112406,-0.0008469279,0.17958117
-0.05832216,-0.095112406,-0.0008469279,0.17958117
-0.05794533,-0.094135664,-0.0003952587,0.17789556
-0.05745443,-0.092961855,-0.0010649734,0.17493837
-0.05745443,-0.092961855,-0.0010649734,0.17493837
-0.05697965,-0.09169129,-0.002054762,0.17101495
-0.056614224,-0.090359606,-0.0005636873,0.16792907
-0.056614224,-0.090359606,-0.0005636873,0.16792907
-0.056101836,-0.08918041,-0.0004998673,0.16451308
-0.055701125,-0.08816726,-0.000867243,0.16114762
-0.055701125,-0.08816726,-0.000867243,0.16114762
-0.055205207,-0.08684585,-0.0010247513,0.15791209
-0.054762606,-0.08571614,-0.0011474368,0.1545011
-0.054762606,-0.08571614,-0.0011474368,0.1545011
-0.054360207,-0.08459908,-0.0017629751,0.15234978
-0.053751763,-0.08357548,-0.0010229333,0.14830884
-0.053751763,-0.08357548,-0.0010229333,0.14830884
-0.053317588,-0.082482666,-0.0012001732,0.14554703
-0.052834213,-0.081247546,-0.0006266655,0.14210412
-0.052834213,-0.081247546,-0.0006266655,0.14210412
-0.052323632,-0.08015966,-0.000930802,0.1394647
-0.05184775,-0.07923954,-0.0021997867,0.13664982
-0.05184775,-0.07923954,-0.0021997867,0.13664982
-0.051483348,-0.07821326,-0.0020206966,0.13365835
-0.051176324,-0.07721262,-0.0033152946,0.13130258
-0.051176324,-0.07721262,-0.0033152946,0.13130258
-0.050349463,-0.07612939,-0.0015120328,0.12911889
-0.04980299,-0.07503731,-0.0015363311,0.12566108
-0.04980299,-0.07503731,-0.0015363311,0.12566108
-0.04941206,-0.07409621,-0.00079182425,0.12306946
-0.048852097,-0.07296812,-0.00096567505,0.12018162
-0.048852097,-0.07296812,-0.00096567505,0.12018162
-0.04843057,-0.0719847,-0.0014595616,0.11791466
-0.047918674,-0.07103685,-0.00055873336,0.11571674
-0.047918674,-0.07103685,-0.00055873336,0.11571674
-0.04729938,-0.07008854,-0.0012262444,0.11322985
-0.047035906,-0.06909692,-0.0011754526,0.110899456
-0.047035906,-0.06909692,-0.0011754526,0.110899456
-0.046576187,-0.06811093,-0.0020661007,0.10871827
-0.046011087,-0.06729614,-0.0018078424,0.10637025
-0.046011087,-0.06729614,-0.0018078424,0.10637025
-0.045397777,-0.066347,-0.0012405515,0.1037703
-0.044977076,-0.06547989,-0.0016815594,0.101431325
-0.044977076,-0.06547989,-0.0016815594,0.101431325
-0.044566303,-0.06451669,-0.0018817721,0.09974664
-0.044000924,-0.06358948,-0.0024104342,0.09848786
-0.044000924,-0.06358948,-0.0024104342,0.09848786
-0.043493237,-0.06269417,-0.0014956336,0.09593421
-0.04289417,-0.061802402,-0.0012752498,0.09320494
-0.04289417,-0.061802402,-0.0012752498,0.09320494
-0.04259169,-0.061022926,-0.002115311,0.09131808
-0.041998982,-0.060201067,-0.0012552368,0.08927065
-0.041998982,-0.060201067,-0.0012552368,0.08927065
-0.041833576,-0.059269633,-0.002192367,0.08797393
-0.04111968,-0.058402862,-0.0021782946,0.086139366
-0.04111968,-0.058402862,-0.0021782946,0.086139366
-0.040626533,-0.057635337,-0.0021224509,0.08383849
-0.040143598,-0.056792654,-0.0021728857,0.08193659
-0.040143598,-0.056792654,-0.0021728857,0.08193659
-0.03967744,-0.056029174,-0.0026789948,0.08079262
-0.0391526,-0.055205368,-0.00019886384,0.07845371
-0.0391526,-0.055205368,-0.00019886384,0.07845371
-0.038745385,-0.05450768,-0.001209578,0.07722097
-0.03825912,-0.053623762,-0.0010861984,0.07509438
-0.03825912,-0.053623762,-0.0010861984,0.07509438
-0.037789322,-0.05292372,-0.0014117208,0.0738954
-0.03741279,-0.05219577,-0.0018348036,0.07194097
-0.03741279,-0.05219577,-0.0018348036,0.07194097
-0.03690777,-0.05141317,-0.0011683031,0.07049013
-0.036540683,-0.05076967,-0.0010862245,0.069261536
-0.036540683,-0.05076967,-0.0010862245,0.069261536
-0.036139797,-0.049949426,-0.00132187,0.06774568
-0.03555843,-0.049328927,-0.0027175508,0.067181036
-0.03555843,-0.049328927,-0.0027175508,0.067181036
-0.035187043,-0.048548046,-0.0018185473,0.06473439
-0.034777254,-0.047902845,-0.001362877,0.06298883
-0.034777254,-0.047902845,-0.001362877,0.06298883
-0.03426333,-0.047236566,-0.0012891451,0.06218621
-0.033985794,-0.046566196,-0.001121068,0.06089717
-0.033985794,-0.046566196,-0.001121068,0.06089717
-0.03348175,-0.045821756,-0.0015005681,0.06001758
-0.033159237,-0.04529428,-0.0015004702,0.059019372
-0.033159237,-0.04529428,-0.0015004702,0.059019372
-0.03266421,-0.04484434,-0.0020094428,0.056819793
-0.032208703,-0.043858968,-0.0007906898,0.055730004
-0.032208703,-0.043858968,-0.0007906898,0.055730004
-0.03183368,-0.043427654,-7.447802e-05,0.0540006
-0.031255625,-0.042634275,0.0003937091,0.05295374
-0.031255625,-0.042634275,0.0003937091,0.05295374
-0.031050218,-0.042165462,-0.0012688165,0.05193789
-0.030716328,-0.041567348,-0.0011952096,0.05082929
-0.030716328,-0.041567348,-0.0011952096,0.05082929
-0.030443463,-0.04113128,0.00055500394,0.04964361
-0.02992943,-0.040333074,-0.0011359159,0.048580114
-0.02992943,-0.040333074,-0.0011359159,0.048580114
-0.029491598,-0.03978273,-0.002013182,0.0478657
-0.029103233,-0.039242256,-0.0006445021,0.04656191
-0.029103233,-0.039242256,-0.0006445021,0.04656191
-0.028656693,-0.038617767,-0.00030508355,0.0454387
-0.028338738,-0.03796097,-0.0018035044,0.04390253
-0.028338738,-0.03796097,-0.0018035044,0.04390253
-0.027997607,-0.03747308,-0.0005122678,0.04261287
-0.027787851,-0.036983166,-0.00089140993,0.04205293
-0.027787851,-0.036983166,-0.00089140993,0.04205293
-0.02736737,-0.036427047,-0.0010975072,0.04129988
-0.027043568,-0.03594156,-0.0015603524,0.040768545
-0.027043568,-0.03594156,-0.0015603524,0.040768545
-0.026826272,-0.035638724,-0.0011637226,0.039669454
-0.026193611,-0.03481665,-0.0010083815,0.039669994
-0.026193611,-0.03481665,-0.0010083815,0.039669994
-0.025882121,-0.034514852,-0.0014639779,0.03834115
-0.02552498,-0.033932414,-0.001687403,0.037016675
-0.02552498,-0.033932414,-0.001687403,0.037016675
-0.025038784,-0.03341038,-0.0012595719,0.035797413
-0.02488573,-0.03297911,-0.0017175187,0.03526208
-0.02488573,-0.03297911,-0.0017175187,0.03526208
-0.024655165,-0.03237322,-0.0016731069,0.034326427
-0.024286205,-0.03185871,-0.0020358341,0.033960108
-0.024286205,-0.03185871,-0.0020358341,0.033960108
-0.023957139,-0.03137776,-0.0020138212,0.03352539
-0.023693152,-0.030957604,-0.00017216416,0.032681305
-0.023693152,-0.030957604,-0.00017216416,0.032681305
-0.023419777,-0.030562043,-0.00058343407,0.03206791
-0.023083258,-0.030239468,-0.00090887054,0.031527247
-0.023083258,-0.030239468,-0.00090887054,0.031527247
-0.022685736,-0.029765097,-0.0008667151,0.030366838
-0.022377606,-0.02942086,-0.0021051182,0.029914118
-0.022377606,-0.02942086,-0.0021051182,0.029914118
-0.0219891,-0.028939273,-0.0012293109,0.029152893
-0.02172994,-0.028689802,-0.0016767473,0.028051827
-0.02172994,-0.028689802,-0.0016767473,0.028051827
-0.021327386,-0.028158985,-0.0011447641,0.027412975
-0.021155588,-0.027677746,-0.0014687676,0.026078133
-0.021155588,-0.027677746,-0.0014687676,0.026078133
-0.020832622,-0.027232938,-0.001103041,0.025792481
-0.020688063,-0.026901415,-0.000702379,0.02530028
-0.020688063,-0.026901415,-0.000702379,0.02530028
-0.020309558,-0.02655125,-0.0009088321,0.025299303
-0.020209612,-0.026408507,-0.0013529893,0.025157755
-0.020209612,-0.026408507,-0.0013529893,0.025157755
-0.019884607,-0.026032418,-0.0013050569,0.024500923
-0.019669417,-0.025760038,-0.0013066378,0.02395443
-0.019669417,-0.025760038,-0.0013066378,0.02395443
-0.019286223,-0.025410796,-0.0021561042,0.023720806
-0.01904729,-0.024962343,-0.0021260313,0.023158895
-0.01904729,-0.024962343,-0.0021260313,0.023158895
-0.018631168,-0.0246372,-0.0021523135,0.021731427
-0.018392596,-0.02420226,-0.0030010317,0.021335848
-0.018392596,-0.02420226,-0.0030010317,0.021335848
-0.018068263,-0.023897247,-0.0025919478,0.020507913
-0.017740684,-0.023441862,-0.0039116526,0.019473797
-0.017740684,-0.023441862,-0.0039116526,0.019473797
-0.017378617,-0.022976689,-0.0019124981,0.018424634
-0.01721656,-0.022611108,-0.0016432693,0.018378153
-0.01721656,-0.022611108,-0.0016432693,0.018378153
-0.01701603,-0.022309799,-0.0010678006,0.018830987
-0.016769148,-0.022073798,-0.0010551586,0.019434238
-0.016769148,-0.022073798,-0.0010551586,0.019434238
-0.01658886,-0.021809656,-0.0014586572,0.019270279
-0.016425427,-0.021549387,-0.0010583885,0.019605082
-0.016425427,-0.021549387,-0.0010583885,0.019605082
-0.016177597,-0.021251459,-0.0018944171,0.019649308
-0.01600295,-0.020995246,-0.0014791851,0.019501043
-0.01600295,-0.020995246,-0.0014791851,0.019501043
-0.015681546,-0.020632101,-0.0014696723,0.019498281
-0.015542625,-0.020321881,-0.0014648883,0.019295242
-0.015542625,-0.020321881,-0.0014648883,0.019295242
-0.015236845,-0.019971188,-0.0014669778,0.019049574
-0.01511724,-0.019772373,-0.0018709651,0.018357577
-0.01511724,-0.019772373,-0.0018709651,0.018357577
-0.01481227,-0.019367514,-0.001447703,0.018176202
-0.01456948,-0.01894437,-0.0014283673,0.016915435
-0.01456948,-0.01894437,-0.0014283673,0.016915435
-0.014252696,-0.01869584,-0.0018463173,0.016421735
-0.013957888,-0.018239656,-0.0018426052,0.015361612
-0.013957888,-0.018239656,-0.0018426052,0.015361612
-0.0135214785,-0.017921412,-0.0010763843,0.013898527
-0.013410589,-0.017660769,-0.0011694039,0.013281443
-0.013410589,-0.017660769,-0.0011694039,0.013281443
-0.013139442,-0.017475756,-0.00030135928,0.012887518
-0.012944383,-0.01737788,3.2608852e-05,0.013195818
-0.012944383,-0.01737788,3.2608852e-05,0.013195818
-0.0128041785,-0.017269764,-0.000584306,0.013414452
-0.012641627,-0.017050289,-0.0006034494,0.013708815
-0.012641627,-0.017050289,-0.0006034494,0.013708815
-0.0126099875,-0.016830413,-0.0006080074,0.013773044
-0.012447544,-0.016646696,-0.0006225754,0.013970297
-0.012447544,-0.016646696,-0.0006225754,0.013970297
-0.012389504,-0.016444393,-0.00062356767,0.013970184
-0.012190406,-0.016273275,-0.0006320343,0.014070328
-0.012190406,-0.016273275,-0.0006320343,0.014070328
-0.011999693,-0.016087146,-0.000635452,0.014105417
-0.011920513,-0.01593195,-0.0010513184,0.014133261
-0.011920513,-0.01593195,-0.0010513184,0.014133261
-0.011752387,-0.01573484,-0.0010461633,0.014054512
-0.011615304,-0.0155040445,-0.001447177,0.013706341
-0.011615304,-0.0155040445,-0.001447177,0.013706341
-0.011511046,-0.015319245,-0.0010088725,0.01340564
-0.011275782,-0.015073713,-0.0009804736,0.013169643
-0.011275782,-0.015073713,-0.0009804736,0.013169643
-0.011140536,-0.014859067,-0.0013530013,0.012531068
-0.010994812,-0.014547521,-0.0012824314,0.011711428
-0.010994812,-0.014547521,-0.0012824314,0.011711428
-0.01075992,-0.014339098,-0.00039345634,0.010885498
-0.010607134,-0.014059955,-0.00030173105,0.009762115
-0.010607134,-0.014059955,-0.00030173105,0.009762115
-0.010411087,-0.0138509935,-0.0010699297,0.0086122565
-0.010180493,-0.013504079,-0.00012126788,0.0067524347
-0.010180493,-0.013504079,-0.00012126788,0.0067524347
-0.009975213,-0.0133107,-0.00029961957,0.0054521305
-0.009662624,-0.0132973725,-0.0003479246,0.0046847044
-0.009662624,-0.0132973725,-0.0003479246,0.0046847044
-0.009461,-0.013284797,0.00017876374,0.004029985
-0.00930281,-0.013255908,-0.00028571417,0.0034069463
-0.00930281,-0.013255908,-0.00028571417,0.0034069463
-0.00901933,-0.01318001,-0.00034469046,0.002347023
-0.008806486,-0.013082802,2.899191e-05,0.0013856216
-0.008806486,-0.013082802,2.899191e-05,0.0013856216
-0.008585378,-0.013032035,-0.00043334466,0.0005263255
-0.008506586,-0.012960258,7.667861e-06,4.264614e-07
-0.008506586,-0.012960258,7.667861e-06,4.264614e-07
-0.008517196,-0.012902091,-0.00016787622,0.00010377303
-0.008518063,-0.012835194,-0.0004340867,0.00031463226
-0.008518063,-0.012835194,-0.0004340867,0.00031463226
-0.008415783,-0.012491559,-0.00037022113,0.0015682216
-0.008338567,-0.012318869,-0.00034934308,0.002128282
-0.008338567,-0.012318869,-0.00034934308,0.002128282
-0.008297478,-0.01210738,-0.00029080166,0.0031581817
-0.008266561,-0.011681614,-0.00018239503,0.0044739237
-0.008266561,-0.011681614,-0.00018239503,0.0044739237
-0.008237796,-0.011424074,-0.00010586581,0.0051968107
-0.008209296,-0.011211554,-3.3322944e-05,0.0057950835
-0.008209296,-0.011211554,-3.3322944e-05,0.0057950835
-0.008179954,-0.010881324,-0.00037743925,0.006258764
-0.00813274,-0.010696938,7.867319e-05,0.006615384
-0.00813274,-0.010696938,7.867319e-05,0.006615384
-0.008117661,-0.010343883,-0.00030528865,0.0067639505
-0.008094333,-0.0101508,0.00012601496,0.0069313175
-0.008094333,-0.0101508,0.00012601496,0.0069313175
-0.008070618,-0.00985277,0.00012106236,0.006899746
-0.008045419,-0.009596652,9.707752e-05,0.006741659
-0.008045419,-0.009596652,9.707752e-05,0.006741659
-0.00802853,-0.009293364,5.5333127e-05,0.0064573535
-0.008014257,-0.009038443,-1.1504321e-06,0.0060471436
-0.008014257,-0.009038443,-1.1504321e-06,0.0060471436
-0.007994212,-0.008743965,-6.9779286e-05,0.0055112136
-0.00798385,-0.008485282,-0.00014440337,0.0048506414
-0.00798385,-0.008485282,-0.00014440337,0.0048506414
-0.007968023,-0.008295988,-0.00061501726,0.004166407
-0.007946107,-0.007910052,-0.0002916613,0.0031579172
-0.007946107,-0.007910052,-0.0002916613,0.0031579172
-0.007954851,-0.007672059,-0.0010753167,0.0019602159
-0.007942109,-0.0072771003,-0.0008778405,0.00047814613
-0.007942109,-0.0072771003,-0.0008778405,0.00047814613
-0.007911962,-0.007181727,-0.00017060993,0.00010334584
-0.007870038,-0.0071693845,-0.00016096701,0.00019134126
-0.007870038,-0.0071693845,-0.00016096701,0.00019134126
-0.00782083,-0.007113478,-0.00047965755,0.0005020228
-0.007684279,-0.007047091,-0.001233059,0.0013161575
-0.007684279,-0.007047091,-0.001233059,0.0013161575
-0.00745861,-0.0069828876,-0.00076829334,0.0021507223
-0.0071947686,-0.0069301324,-0.0007183021,0.0032397385
-0.0071947686,-0.0069301324,-0.0007183021,0.0032397385
-0.006942819,-0.006864997,-0.00065320457,0.004213645
-0.0066783987,-0.0068171276,-0.0009773157,0.0053429017
-0.0066783987,-0.0068171276,-0.0009773157,0.0053429017
-0.0063788514,-0.0067590238,-0.00047209542,0.006114948
-0.0060871295,-0.0067309323,-0.0008149455,0.0068476913
-0.0060871295,-0.0067309323,-0.0008149455,0.0068476913
-0.0057428703,-0.006696167,-0.0003362673,0.0072098034
-0.0055404278,-0.0066627637,-0.00030862563,0.0074136653
-0.0055404278,-0.0066627637,-0.00030862563,0.0074136653
-0.0052098995,-0.0065917335,-0.00030151405,0.00746461
-0.004913894,-0.006584818,-0.00032057162,0.0073287464
-0.004913894,-0.006584818,-0.00032057162,0.0073287464
-0.004632128,-0.0065458254,-0.000790788,0.0070506353
-0.0042651095,-0.006519246,-0.0004398282,0.0063999444
-0.0042651095,-0.006519246,-0.0004398282,0.0063999444
-0.00388252,-0.006496993,-0.0005448515,0.0054486385
-0.0035633696,-0.00646846,-0.001049383,0.004519442
-0.0035633696,-0.00646846,-0.001049383,0.004519442
-0.0031971426,-0.0064521395,-0.0011416137,0.0030582603
-0.0027824778,-0.0064304816,-0.0012359321,0.0013165539
-0.0027824778,-0.0064304816,-0.0012359321,0.0013165539
-0.002649712,-0.006402977,-0.00017456795,0.00018714854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
