vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.5258595943450928,0.2837553322315216,0.6338924765586853,-0.5261255502700806
-0.4389196038246155,0.12077900767326355,0.4759896397590637,-0.41092175245285034
-0.30684125423431396,0.03386209160089493,0.341593474149704,-0.3110991418361664
-0.20154455304145813,0.006840395275503397,0.24708886444568634,-0.23170988261699677
-0.13849546015262604,0.002201240975409746,0.18115419149398804,-0.17472299933433533
-0.09762720763683319,0.0018269909778609872,0.13122804462909698,-0.12934236228466034
-0.07314585149288177,0.001005738042294979,0.09371430426836014,-0.09392249584197998
-0.05793759971857071,-0.00015527490177191794,0.06889999657869339,-0.06935706734657288
-0.046065714210271835,-0.0011698846938088536,0.050625454634428024,-0.0499054491519928
-0.03671470284461975,-0.0014395560137927532,0.037180449813604355,-0.03624404966831207
-0.029724638909101486,-0.0013816494029015303,0.02884518913924694,-0.025757120922207832
-0.023643992841243744,-0.0009326750296168029,0.021072737872600555,-0.018394842743873596
-0.018685098737478256,-0.0005739682819694281,0.01606926880776882,-0.012979317456483841
-0.015135841444134712,-0.00016307698388118297,0.012933243997395039,-0.0077895489521324635
-0.012217998504638672,-9.723883704282343e-05,0.007311178836971521,-0.007736544124782085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
