vx,vy,vz,omega_z
0.20902059972286224,-0.3760184347629547,0.773709237575531,0.004042525310069323
0.19838018715381622,-0.3576187491416931,0.7062828540802002,0.0012895737309008837
0.16636233031749725,-0.2998284101486206,0.5873019695281982,7.865510997362435e-05
0.1339295655488968,-0.24005082249641418,0.4630407989025116,0.00016712144133634865
0.10165540874004364,-0.18405844271183014,0.3751732409000397,-0.0020052792970091105
0.07551629841327667,-0.13669231534004211,0.2994660437107086,0.004656518343836069
0.057656724005937576,-0.10520440340042114,0.21718695759773254,0.0007461802451871336
0.041798751801252365,-0.07858753204345703,0.1885451078414917,4.5567860070150346e-05
0.03684481605887413,-0.062735915184021,0.1598353087902069,3.2241812732536346e-05
0.027651548385620117,-0.052314840257167816,0.1301930844783783,1.2751018402923364e-05
0.023388970643281937,-0.042436279356479645,0.09948872029781342,7.016656581981806e-06
0.020422570407390594,-0.03798213228583336,0.07809154689311981,0.0006203149096108973
0.018260885030031204,-0.03162350505590439,0.0675714984536171,3.292571818747092e-06
0.01464908942580223,-0.028769630938768387,0.034480802714824677,2.5029144126165193e-06
0.014519324526190758,-0.022288167849183083,0.03446640074253082,1.5971526181601803e-06
0.008834940381348133,-0.021892599761486053,0.0344616062939167,-5.821075887979532e-07
0.00866626389324665,-0.018519390374422073,0.017494654282927513,-0.004125180654227734
0.008395236916840076,-0.015973079949617386,0.034459009766578674,7.239909223244467e-07
0.008021782152354717,-0.013475061394274235,0.017502805218100548,-0.004121975041925907
0.005115134175866842,-0.011641029268503189,0.008886972442269325,0.005831148475408554
0.005193481221795082,-0.009788437746465206,0.01749662682414055,0.004123717546463013
0.004720271099358797,-0.0066248527728021145,2.5476047085248865e-06,2.0908215958570509e-07
0.004630016162991524,-0.006623904686421156,2.043167341980734e-06,2.871029209927656e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
