vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.43100541830062866,0.3664097785949707,0.7021746039390564,0.575201153755188
-0.2893114686012268,0.3550913333892822,0.578990638256073,0.4868391454219818
-0.16972948610782623,0.295614629983902,0.4669031500816345,0.4069533348083496
-0.0896529033780098,0.22052229940891266,0.3753543496131897,0.33795642852783203
-0.04223749786615372,0.15173768997192383,0.3007057309150696,0.2790740430355072
-0.017892517149448395,0.09935279935598373,0.24037280678749084,0.23015178740024567
-0.005344279110431671,0.06338739395141602,0.19395630061626434,0.18919160962104797
0.0005477116210386157,0.03956196829676628,0.15663555264472961,0.15336914360523224
0.0040410663932561874,0.025171851739287376,0.12554201483726501,0.1244756355881691
0.005924062337726355,0.016949525102972984,0.10184352844953537,0.10111067444086075
0.0070146541111171246,0.011835203506052494,0.081440269947052,0.08157508820295334
0.0075176432728767395,0.00852977018803358,0.06725459545850754,0.06591790914535522
0.007641352713108063,0.00667819706723094,0.054131630808115005,0.05276699364185333
0.007457272615283728,0.005143805406987667,0.04411395266652107,0.04238029941916466
0.006758609786629677,0.004083134699612856,0.03643963858485222,0.03339562937617302
0.006217959802597761,0.002766641788184643,0.02915237843990326,0.026793818920850754
0.005442707799375057,0.002053738571703434,0.024004681035876274,0.021855000406503677
0.004714068025350571,0.0012331082252785563,0.02074924111366272,0.016960758715867996
0.004046215210109949,0.0007503752713091671,0.018758714199066162,0.01381097361445427
0.0033356857020407915,0.00016487514949403703,0.013780319131910801,0.010456198826432228
0.0030352305620908737,-2.6628551495377906e-05,0.009565201587975025,0.007558908779174089
0.002699086209759116,-0.00018023505981545895,0.0069648041389882565,0.004538239445537329
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
