vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.10681404173374176,0.11687729507684708,-1.0563632249832153,0.5848914384841919
-0.07722045481204987,0.09824829548597336,-0.9117178320884705,0.5152580142021179
-0.052999190986156464,0.07346407324075699,-0.768747866153717,0.44691064953804016
-0.03549213334918022,0.04523875191807747,-0.6486068367958069,0.3865094780921936
-0.025032224133610725,0.02033006213605404,-0.543349027633667,0.33095288276672363
-0.019341494888067245,0.00022109631390776485,-0.45859307050704956,0.2872272729873657
-0.01644722744822502,-0.013728594407439232,-0.3874691426753998,0.24590516090393066
-0.01478742528706789,-0.023033158853650093,-0.3252248466014862,0.20851875841617584
-0.013809350319206715,-0.02859756536781788,-0.276729017496109,0.1780029982328415
-0.012638349086046219,-0.031235631555318832,-0.23311591148376465,0.15140394866466522
-0.011165537871420383,-0.031053200364112854,-0.195975199341774,0.12906168401241302
-0.010201697237789631,-0.03096630424261093,-0.16692568361759186,0.10742125660181046
-0.008987103588879108,-0.029483620077371597,-0.14234381914138794,0.09157814085483551
-0.0079722348600626,-0.027394045144319534,-0.12040284276008606,0.07711920887231827
-0.00691050523892045,-0.025364691391587257,-0.10177178680896759,0.06527956575155258
-0.006066374946385622,-0.023291047662496567,-0.08777264505624771,0.054082583636045456
-0.005310455337166786,-0.021170325577259064,-0.07367931306362152,0.04609493538737297
-0.0048803528770804405,-0.01922750473022461,-0.06494805216789246,0.03849970921874046
-0.004300203640013933,-0.017576612532138824,-0.05614287778735161,0.03143150731921196
-0.0039512114599347115,-0.016039595007896423,-0.048175450414419174,0.026671601459383965
-0.0036119590513408184,-0.014457215555012226,-0.04274800419807434,0.021448196843266487
-0.0029971934854984283,-0.013138601556420326,-0.03572537377476692,0.015532785095274448
-0.002646808745339513,-0.011949753388762474,-0.031069085001945496,0.015542134642601013
-0.002448564860969782,-0.01055905595421791,-0.025691140443086624,0.014041898772120476
-0.0023279099259525537,-0.009594030678272247,-0.022680893540382385,0.011880246922373772
-0.0021222764626145363,-0.008736975491046906,-0.019782351329922676,0.009365005418658257
-0.0018341524992138147,-0.00800539180636406,-0.013738998211920261,0.008062957786023617
-0.0013586709974333644,-0.007110025268048048,-0.006762461271136999,0.004982741083949804
-0.0013553207973018289,-0.0061781262047588825,-0.00536973774433136,0.0037592477165162563
-0.0014737403253093362,-0.005707810632884502,-0.006529469043016434,0.003512389725074172
-0.0015476635890081525,-0.005132987629622221,-0.00899440236389637,0.0030492041260004044
-0.001651451108045876,-0.004521654453128576,-0.012076367624104023,0.001497252844274044
-0.0018029664643108845,-0.00376048032194376,-0.01624554954469204,-0.001939432811923325
-0.0016547376289963722,-0.0030143740586936474,-0.016725538298487663,-0.0001975863124243915
-0.0016254900256171823,-0.002173937391489744,-0.011238201521337032,0.0024461233988404274
-0.0015294300392270088,-0.0017029234440997243,-0.009536031633615494,0.003365291515365243
-0.0015783564886078238,-0.001447539427317679,-0.00826556608080864,0.003081826027482748
-0.0015696634072810411,-0.0012843783479183912,-0.007849367335438728,0.0031075391452759504
-0.0016190321184694767,-0.0011788485571742058,-0.007006948813796043,0.0027190891560167074
-0.0014713065465912223,-0.0008884078706614673,-0.006211381871253252,0.0033780329395085573
-0.0010533056920394301,-0.0001806572254281491,-0.004480913281440735,0.0040769376792013645
0.0026046710554510355,-0.00011910354078281671,-0.006873149424791336,0.00520143611356616
0.0034185147378593683,-0.0031048739328980446,-0.017636211588978767,-0.004234082531183958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
