vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.21165995299816132,0.35407859086990356,0.008988900110125542,0.0022513207513839006
0.19723275303840637,0.329880952835083,0.008620446547865868,-0.002241790061816573
0.17767615616321564,0.29765042662620544,0.006993676535785198,-0.003226814093068242
0.15859797596931458,0.2657117247581482,0.00982202310115099,-1.009858533507213e-05
0.1418391615152359,0.2363910973072052,0.0028863749466836452,0.0002038726961473003
0.12132906168699265,0.20220747590065002,0.0007935023168101907,-0.0030056179966777563
0.10515487194061279,0.1753188669681549,0.0038834367878735065,0.0002742542128544301
0.09271221607923508,0.15296702086925507,0.0036153800319880247,0.0002531117061153054
0.07678462564945221,0.12952300906181335,0.004188886843621731,0.00019687588792294264
0.06801041960716248,0.11217361688613892,0.0031982064247131348,-0.0009385813027620316
0.05830245092511177,0.09848911315202713,0.0018635696033015847,0.00013421567564364523
0.05096982792019844,0.08368194103240967,0.0013381254393607378,9.235805919161066e-05
0.043549276888370514,0.07271140813827515,0.0009873805101960897,6.961850158404559e-05
0.03961069509387016,0.06504958868026733,0.0007500314386561513,5.1142989832442254e-05
0.03565004840493202,0.0569772943854332,0.0005061893607489765,3.335434666951187e-05
0.032001934945583344,0.05294353887438774,0.00039215775905176997,2.804492032737471e-05
0.027946513146162033,0.04913695529103279,0.0002894987992476672,2.1856583771295846e-05
0.025806330144405365,0.042700864374637604,0.010147137567400932,1.193883963424014e-05
0.024238012731075287,0.04121864587068558,0.0001478111371397972,1.116768726205919e-05
0.023677196353673935,0.03772835060954094,0.00010635965736582875,6.4827590904315e-06
0.020670264959335327,0.03399815037846565,8.18331609480083e-05,6.041284450475359e-06
0.02018461562693119,0.03170930966734886,0.0050688236951828,0.0022622838150709867
0.016810022294521332,0.030488213524222374,4.6331861085491255e-05,3.532957407514914e-06
0.01681353524327278,0.026912778615951538,3.0269426133600064e-05,1.9867270566464867e-06
0.01660142093896866,0.026699332520365715,1.5225091374304611e-05,9.451652545067191e-07
0.01377054862678051,0.023735037073493004,3.615838795667514e-05,2.9198902211646782e-06
0.013432282023131847,0.023334529250860214,1.3573028809332754e-05,1.1121392162749544e-06
0.013283546082675457,0.02044515497982502,2.2524352971231565e-05,1.170315385934373e-06
0.009898046031594276,0.020059294998645782,8.143688319250941e-06,6.049335183888616e-07
0.01021383423358202,0.017009902745485306,1.8754311895463616e-05,1.32878165004513e-06
0.01005672849714756,0.016810739412903786,1.0785264748847112e-05,7.477591452698107e-07
0.00996397528797388,0.016636976972222328,4.554890438157599e-06,3.13118277972535e-07
0.008363688364624977,0.013760338537395,0.005044544581323862,-0.0022591387387365103
0.007098575122654438,0.013425550423562527,1.019343744701473e-05,1.1696766932800529e-06
0.006816784385591745,0.013294920325279236,4.294479367672466e-06,4.972498004462977e-07
0.006708243396133184,0.010482064448297024,1.0578878573141992e-05,5.582763833444915e-07
0.006648090202361345,0.010199327021837234,5.319280262483517e-06,2.786965467294067e-07
0.00660084281116724,0.010041121393442154,2.2287340470938943e-06,1.1118663678644225e-07
0.006572832819074392,0.009947595186531544,4.0086231933855743e-07,1.2097962631685277e-08
0.0039055149536579847,0.007203348446637392,9.809131370275281e-06,9.82631831902836e-07
0.0035598273389041424,0.006886007729917765,4.485876615945017e-06,4.42176798287619e-07
0.0034379595890641212,0.006740570534020662,2.244692495878553e-06,2.2428349666370195e-07
0.003376975189894438,0.00666657742112875,1.1099809853476472e-06,1.1425748169813232e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
