vx,vy,vz,omega_z
1.7518463,1.4810952,-1.8654722,1.2078917
1.9094641,0.84734577,-1.699418,1.1046704
1.8335804,0.20898321,-1.517919,1.0017074
1.6251634,-0.2691135,-1.4133412,0.91345537
1.2816371,-0.63778603,-1.2855512,0.8185373
0.96153975,-0.78291535,-1.1734998,0.74202585
0.60420823,-0.80949837,-1.0411924,0.6612507
0.32350475,-0.7286081,-0.9166286,0.58720076
0.13586292,-0.60299426,-0.7990604,0.5201896
0.029996458,-0.49027464,-0.70450604,0.46775365
-0.036059696,-0.37442613,-0.60986906,0.41179362
-0.06294446,-0.28758717,-0.5264605,0.3615798
-0.06986368,-0.23190075,-0.46627524,0.32264698
-0.06786508,-0.18882804,-0.40261504,0.2834622
-0.06377989,-0.16338572,-0.3561616,0.2522984
-0.058613144,-0.14181155,-0.3095668,0.21941365
-0.055243142,-0.12874985,-0.26852816,0.19029693
-0.05269412,-0.11874659,-0.23883525,0.16854486
-0.051123735,-0.10920103,-0.2078098,0.1460802
-0.04919449,-0.09974626,-0.18137021,0.12641838
-0.04771433,-0.09184601,-0.16055883,0.11087233
-0.045648597,-0.0829537,-0.14069608,0.09581574
-0.043158755,-0.07411903,-0.12324684,0.082558535
-0.040133998,-0.06577033,-0.10786597,0.07098304
-0.03734647,-0.05918704,-0.09616554,0.062242515
-0.034084417,-0.052054428,-0.084689505,0.053333387
-0.031241829,-0.046628118,-0.07640116,0.04693022
-0.027936209,-0.040929567,-0.06641268,0.04021619
-0.02490492,-0.035866473,-0.058936965,0.034464065
-0.022540126,-0.032236245,-0.05316182,0.029971676
-0.01985621,-0.028317234,-0.046862338,0.02581662
-0.017545305,-0.025027968,-0.041733403,0.02198059
-0.01575658,-0.022568114,-0.037891645,0.019365504
-0.013876472,-0.019907214,-0.03344778,0.016122576
-0.012285958,-0.01785167,-0.029898394,0.01417952
-0.010925803,-0.015925867,-0.02668288,0.012213214
-0.00972354,-0.014158214,-0.024335237,0.009909822
-0.0087300055,-0.012769724,-0.02155945,0.007876705
-0.008088966,-0.011562638,-0.02012858,0.00783
-0.006943384,-0.009879715,-0.01748579,0.0064491956
-0.006007718,-0.008791617,-0.016231842,0.0055633
-0.005341569,-0.008038187,-0.014951727,0.005559859
-0.0044851853,-0.0071718297,-0.013525931,0.0038282424
-0.00380296,-0.006820548,-0.012551455,0.002797759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
