vx,vy,vz,omega_z
-0.2310781329870224,1.5699654909440142e-07,-2.877848181981335e-09,1.2566370964050293
-0.18702088296413422,0.04034911096096039,0.004124326165765524,1.064165472984314
-0.1117519959807396,0.03267814591526985,0.002778857946395874,0.8310803771018982
-0.0672706887125969,-0.006081297993659973,0.0023666098713874817,0.6239184141159058
-0.05085308849811554,-0.032737720757722855,-0.0005441830144263804,0.46573832631111145
-0.04152486100792885,-0.04369882121682167,-0.0010430956026539207,0.347367525100708
-0.03315621614456177,-0.0461113341152668,-0.0016256504459306598,0.2510518431663513
-0.02597200684249401,-0.04354854300618172,-0.0018833870999515057,0.17828452587127686
-0.020427655428647995,-0.039040446281433105,-0.0008494313224218786,0.1288035660982132
-0.01621885411441326,-0.03347446769475937,-0.0018625003285706043,0.08957260102033615
-0.013015886768698692,-0.028014471754431725,-0.002017049118876457,0.06214898079633713
-0.010521724820137024,-0.023083213716745377,-0.0016240590484812856,0.04263528063893318
-0.008634596131742,-0.01909692957997322,-0.001177399419248104,0.029866665601730347
-0.006977584678679705,-0.015530700795352459,-0.0013447105884552002,0.02048085443675518
-0.0056464411318302155,-0.012601345777511597,-0.0013993496540933847,0.014392164535820484
-0.00456914771348238,-0.010234137065708637,-0.001087137614376843,0.010203206911683083
-0.0036031336057931185,-0.008251210674643517,-0.0009046185878105462,0.006778380833566189
-0.0028671231120824814,-0.006603689398616552,-0.0007886525709182024,0.002826192881911993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
