vx,vy,vz,omega_z
-0.57303435,0.600463,-0.010553109,1.1980172
-0.5436192,0.6045325,-0.009409785,1.1849105
-0.5436192,0.6045325,-0.009409785,1.1849105
-0.512816,0.6060112,-0.008292383,1.1705812
-0.48092988,0.6057082,-0.0076202946,1.1567612
-0.48092988,0.6057082,-0.0076202946,1.1567612
-0.45754373,0.60898644,0.0022312924,1.1412926
-0.4195654,0.6016156,-0.00059128593,1.127455
-0.4195654,0.6016156,-0.00059128593,1.127455
-0.3927623,0.60044616,0.00599591,1.1115224
-0.35969126,0.59320706,0.0073609757,1.0969253
-0.32973936,0.5838419,0.008952841,1.0814079
-0.32973936,0.5838419,0.008952841,1.0814079
-0.29878226,0.57305443,0.010195947,1.066738
-0.29878226,0.57305443,0.010195947,1.066738
-0.26678753,0.55924416,0.010758066,1.051186
-0.2366147,0.5444697,0.010805544,1.0362085
-0.21025032,0.52876985,0.011830795,1.0211645
-0.21025032,0.52876985,0.011830795,1.0211645
-0.18330017,0.5112461,0.01226821,1.0055934
-0.15592287,0.48999926,0.0111028645,0.99069613
-0.15592287,0.48999926,0.0111028645,0.99069613
-0.13159905,0.46861887,0.010289672,0.9754946
-0.10967505,0.44758496,0.010758275,0.96033144
-0.10967505,0.44758496,0.010758275,0.96033144
-0.089299135,0.4271194,0.010766493,0.9452912
-0.089299135,0.4271194,0.010766493,0.9452912
-0.07045746,0.40391532,0.010309189,0.93128675
-0.053641364,0.38195148,0.009706265,0.91735613
-0.053641364,0.38195148,0.009706265,0.91735613
-0.0378198,0.35994157,0.009464431,0.9027551
-0.024139013,0.33638665,0.0090103885,0.8885666
-0.011630196,0.3134122,0.008393521,0.87464786
-0.011630196,0.3134122,0.008393521,0.87464786
-0.00057648384,0.29131946,0.0077814506,0.8603823
0.008354107,0.26895693,0.00789794,0.84720117
0.008354107,0.26895693,0.00789794,0.84720117
0.016409975,0.24569613,0.006911307,0.83363104
0.016409975,0.24569613,0.006911307,0.83363104
0.022679998,0.22573128,0.006607324,0.82046366
0.028748114,0.20458706,0.0063300948,0.8071164
0.03282944,0.18402855,0.0057268557,0.79446715
0.03282944,0.18402855,0.0057268557,0.79446715
0.035928674,0.16386941,0.0056129615,0.7816198
0.038071312,0.14639367,0.0053478675,0.7689155
0.038071312,0.14639367,0.0053478675,0.7689155
0.040106628,0.12757593,0.005080517,0.7563145
0.04043148,0.11156,0.00473245,0.7442137
0.04043148,0.11156,0.00473245,0.7442137
0.041800037,0.09410565,0.004408223,0.7322226
0.041800037,0.09410565,0.004408223,0.7322226
0.04109305,0.07792106,0.0042617214,0.7200969
