vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.05859069526195526,0.2304094433784485,0.22174443304538727,-0.005388561170548201
0.04012048617005348,0.15909850597381592,0.16501112282276154,-0.002168114995583892
0.027875861153006554,0.11067237704992294,0.12698346376419067,-0.0027539648581296206
0.019377660006284714,0.08027888834476471,0.0914909765124321,0.00013953796587884426
0.015158486552536488,0.05816895514726639,0.07358220219612122,-0.0006488453946076334
0.011723938398063183,0.04530428349971771,0.056844599545001984,2.4798255253699608e-05
0.009648093953728676,0.03745090961456299,0.04666377231478691,-0.0019790444057434797
0.007596220355480909,0.03079342283308506,0.03401362895965576,-0.0021810876205563545
0.005754026584327221,0.025977060198783875,0.02455739863216877,-0.002207669196650386
0.004576823674142361,0.022934265434741974,0.017493830993771553,0.0029969322495162487
0.00508243590593338,0.018344290554523468,0.009988032281398773,8.068344072853506e-07
0.0038440211210399866,0.015008499845862389,0.014906629920005798,-0.0022331818472594023
0.00217011128552258,0.011970629915595055,0.00998846534639597,1.85607143521338e-06
0.0018761421088129282,0.010092111304402351,0.005035183392465115,-0.0022592421155422926
0.001958515727892518,0.00832081027328968,0.009979688562452793,2.528655613787123e-07
0.0018045988399535418,0.00673145055770874,0.005032830405980349,-0.0022596772760152817
0.0018142290646210313,0.006344345863908529,0.005686828400939703,-0.0010718867415562272
0.00023362415959127247,0.003646806813776493,0.00014593811647500843,0.000154307737830095
7.908511906862259e-05,0.003376761917024851,4.1033655406863545e-07,1.2608785482370877e-07
9.547704394208267e-05,0.003295623231679201,0.0002097937249345705,0.00021951326925773174
0.0004071301082149148,0.0032685627229511738,0.0012837059330195189,0.0009150778641924262
0.00014842218661215156,0.002001351909711957,0.004057223442941904,0.003052583895623684
5.947003955952823e-06,0.00021024855959694833,1.7763311107744776e-15,1.332267682489747e-16
-9.204579782817746e-07,6.865855539217591e-05,1.7763484749498963e-15,1.332267682489747e-16
-3.1394977213494712e-06,7.74882846599212e-06,1.953991506900739e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
