vx,vy,vz,omega_z
1.3177998,-0.6720699,-1.5947247,-0.49997935
1.3177998,-0.6720699,-1.5947247,-0.49997935
1.2969713,-0.61132795,-1.5749859,-0.49114326
1.2807747,-0.56302094,-1.5544204,-0.48210457
1.2807747,-0.56302094,-1.5544204,-0.48210457
1.260717,-0.51154596,-1.5324152,-0.47293755
1.2435393,-0.47183162,-1.5079541,-0.4653737
1.2435393,-0.47183162,-1.5079541,-0.4653737
1.2193782,-0.42154792,-1.4936124,-0.4580082
1.192059,-0.3748748,-1.4744205,-0.45001543
1.192059,-0.3748748,-1.4744205,-0.45001543
1.1752454,-0.34836587,-1.4449239,-0.4433095
1.1523365,-0.29744008,-1.4360952,-0.43363497
1.1523365,-0.29744008,-1.4360952,-0.43363497
1.124431,-0.2646614,-1.4172032,-0.4268205
1.0892649,-0.2155335,-1.4031962,-0.4190508
1.0892649,-0.2155335,-1.4031962,-0.4190508
1.0636628,-0.18457748,-1.381609,-0.41043422
1.0341145,-0.14806476,-1.3651903,-0.40392122
1.0341145,-0.14806476,-1.3651903,-0.40392122
1.0032091,-0.12169032,-1.344299,-0.39723167
0.96798915,-0.08368474,-1.3220952,-0.3890162
0.96798915,-0.08368474,-1.3220952,-0.3890162
0.9401696,-0.058841523,-1.3091865,-0.38288411
0.90894663,-0.028001813,-1.292438,-0.3768262
0.90894663,-0.028001813,-1.292438,-0.3768262
0.8705049,-0.0072850115,-1.2716646,-0.36972994
0.83921105,0.015467588,-1.2588197,-0.36257923
0.83921105,0.015467588,-1.2588197,-0.36257923
0.80556387,0.036397755,-1.2403504,-0.35704878
0.7735103,0.057386167,-1.221206,-0.3496484
0.7735103,0.057386167,-1.221206,-0.3496484
0.7387969,0.072575636,-1.2035632,-0.34287822
0.7055286,0.086538546,-1.1888294,-0.3368711
0.7055286,0.086538546,-1.1888294,-0.3368711
0.67220986,0.101442054,-1.1694549,-0.3302456
0.644001,0.115119465,-1.1536808,-0.32446638
0.644001,0.115119465,-1.1536808,-0.32446638
0.6108981,0.1266475,-1.1385576,-0.318915
0.57912916,0.13530657,-1.1088568,-0.31622863
0.57912916,0.13530657,-1.1088568,-0.31622863
0.55242753,0.14530493,-1.0960908,-0.3016611
0.5224024,0.15065944,-1.078781,-0.30175063
0.5224024,0.15065944,-1.078781,-0.30175063
0.49378726,0.1570033,-1.062258,-0.29580697
0.46676755,0.16743448,-1.0462928,-0.28943363
0.46676755,0.16743448,-1.0462928,-0.28943363
0.44642547,0.16922238,-1.0273087,-0.2834058
0.41519645,0.17431633,-1.0104443,-0.2791085
0.41519645,0.17431633,-1.0104443,-0.2791085
0.3960032,0.17578799,-0.9903095,-0.27304608
0.36720616,0.1784669,-0.9725459,-0.26824826
