vx,vy,vz,omega_z
-0.4602108597755432,-0.3736198842525482,0.03028015047311783,1.2582489252090454
-0.5083767175674438,-0.3196021020412445,0.005322852171957493,1.195688009262085
-0.5213698148727417,-0.17263689637184143,0.011479978449642658,1.0802106857299805
-0.47227516770362854,-0.04309264197945595,0.01461957860738039,0.9592227339744568
-0.38895171880722046,0.041064757853746414,0.012229539453983307,0.8460841774940491
-0.2967684864997864,0.07725273817777634,0.011024233885109425,0.7432737946510315
-0.21874487400054932,0.0819583460688591,0.008996505290269852,0.6490141749382019
-0.15865613520145416,0.0701129361987114,0.0047505563125014305,0.5667495131492615
-0.11698368936777115,0.05280143395066261,0.003665430471301079,0.49274513125419617
-0.08662988990545273,0.03502960503101349,0.002148847794160247,0.4265313744544983
-0.06583260744810104,0.020236829295754433,0.0012730017770081758,0.36819028854370117
-0.051319144666194916,0.010239440016448498,0.0009306220454163849,0.31674110889434814
-0.039882879704236984,0.0017115991795435548,-0.00011300879123155028,0.2717994153499603
-0.03129640221595764,-0.003742688335478306,-0.0001435437734471634,0.23194709420204163
-0.024457640945911407,-0.007108655292540789,-0.00042291745194233954,0.19763411581516266
-0.01920725591480732,-0.00938795693218708,-0.0005373794119805098,0.16929185390472412
-0.015090730972588062,-0.010899304412305355,-0.0017409211723133922,0.14282965660095215
-0.011824632063508034,-0.0116792693734169,-0.0021280799992382526,0.12073243409395218
-0.009250206872820854,-0.011933963745832443,-0.0016086742980405688,0.10260745137929916
-0.0074826981872320175,-0.011947286315262318,-0.0019293176010251045,0.08614135533571243
-0.006136688869446516,-0.011840109713375568,-0.0019466378726065159,0.07292838394641876
-0.0052274069748818874,-0.011517740786075592,-0.004178282339125872,0.06120160222053528
-0.004455655813217163,-0.01097935251891613,-0.0008742774953134358,0.051295600831508636
-0.00380232697352767,-0.01046760380268097,-0.0020772283896803856,0.04280230030417442
-0.003517144825309515,-0.009843171574175358,-0.0012725661508738995,0.03589417785406113
-0.0032602811697870493,-0.009434714913368225,-0.0010794876143336296,0.030512841418385506
-0.0026748355012387037,-0.008640863001346588,-0.000875358353368938,0.024578770622611046
-0.0025560427457094193,-0.007995279505848885,-0.002038683509454131,0.022087685763835907
-0.0024911854416131973,-0.007744654081761837,-0.0015114921843633056,0.019693005830049515
-0.002330970484763384,-0.007253243587911129,-0.0018746356945484877,0.015556490048766136
-0.0020797010511159897,-0.006534849293529987,-0.002931856317445636,0.009609906934201717
-0.0017954622162505984,-0.005854667630046606,-0.0018512734677642584,0.005245555657893419
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
