vx,vy,vz,omega_z
-0.2481886,-0.65771073,-0.9850467,0.27932966
-0.2481886,-0.65771073,-0.9850467,0.27932966
-0.24769789,-0.6275336,-0.96616447,0.2746008
-0.24690342,-0.60026497,-0.9475082,0.26922292
-0.24690342,-0.60026497,-0.9475082,0.26922292
-0.24725421,-0.5750428,-0.9305015,0.2643481
-0.24431261,-0.54934376,-0.91249233,0.25915238
-0.24431261,-0.54934376,-0.91249233,0.25915238
-0.24111788,-0.52254283,-0.8938856,0.2535981
-0.2418764,-0.49849778,-0.87633985,0.24915688
-0.2418764,-0.49849778,-0.87633985,0.24915688
-0.23544833,-0.47554576,-0.85903215,0.24399534
-0.2335572,-0.45207056,-0.8406941,0.24037312
-0.2335572,-0.45207056,-0.8406941,0.24037312
-0.22951764,-0.43357855,-0.8281079,0.23581824
-0.2245643,-0.41128874,-0.80800426,0.22981685
-0.2245643,-0.41128874,-0.80800426,0.22981685
-0.22012709,-0.39173946,-0.7917503,0.22573538
-0.21409681,-0.37226847,-0.7746373,0.220889
-0.21409681,-0.37226847,-0.7746373,0.220889
-0.20831278,-0.35472095,-0.7596591,0.21706511
-0.20271847,-0.33752155,-0.7434843,0.21289493
-0.20271847,-0.33752155,-0.7434843,0.21289493
-0.19738631,-0.32042634,-0.7287138,0.20846196
-0.19131017,-0.30554357,-0.71384364,0.20405677
-0.19131017,-0.30554357,-0.71384364,0.20405677
-0.18501054,-0.2902312,-0.6991017,0.20031713
-0.17930347,-0.27720678,-0.6848295,0.19551237
-0.17930347,-0.27720678,-0.6848295,0.19551237
-0.17493674,-0.26242122,-0.67051315,0.1919252
-0.16796793,-0.24705264,-0.65675795,0.18826473
-0.16796793,-0.24705264,-0.65675795,0.18826473
-0.16326179,-0.23944615,-0.64759886,0.18455096
-0.1561012,-0.22438367,-0.6298341,0.18084402
-0.1561012,-0.22438367,-0.6298341,0.18084402
-0.15078133,-0.21717864,-0.61687934,0.17759196
-0.14508435,-0.20674841,-0.60393596,0.17434984
-0.14508435,-0.20674841,-0.60393596,0.17434984
-0.14009254,-0.1957159,-0.5916091,0.17028145
-0.13407798,-0.18521827,-0.58001435,0.16709766
-0.13407798,-0.18521827,-0.58001435,0.16709766
-0.1297477,-0.17891711,-0.5673389,0.16399883
-0.12450786,-0.1712693,-0.5556152,0.16039796
-0.12450786,-0.1712693,-0.5556152,0.16039796
-0.119689986,-0.16377963,-0.54441446,0.15721463
-0.114914045,-0.15684175,-0.5323819,0.15370817
-0.114914045,-0.15684175,-0.5323819,0.15370817
-0.110804826,-0.15030189,-0.52216154,0.150453
-0.1064073,-0.14470848,-0.51165646,0.1473582
-0.1064073,-0.14470848,-0.51165646,0.1473582
-0.1025725,-0.13947801,-0.5014096,0.14490867
-0.09881524,-0.1348765,-0.49040893,0.14199662
-0.09881524,-0.1348765,-0.49040893,0.14199662
-0.09498253,-0.12982538,-0.4801439,0.13848433
-0.0913252,-0.12495475,-0.47101495,0.13551427
-0.0913252,-0.12495475,-0.47101495,0.13551427
-0.08789064,-0.12084949,-0.4611867,0.13256133
-0.0846219,-0.117011786,-0.45209685,0.1300639
-0.0846219,-0.117011786,-0.45209685,0.1300639
-0.08162392,-0.11282325,-0.44104764,0.12705037
-0.07891037,-0.11008417,-0.4346431,0.12452673
-0.07891037,-0.11008417,-0.4346431,0.12452673
-0.07540524,-0.10573486,-0.4248414,0.12189373
-0.07272185,-0.10255714,-0.4161442,0.11976148
-0.07272185,-0.10255714,-0.4161442,0.11976148
-0.070688784,-0.10024214,-0.40845233,0.11696338
-0.067745976,-0.09691396,-0.3997993,0.11460485
-0.067745976,-0.09691396,-0.3997993,0.11460485
-0.06616984,-0.095187694,-0.39229885,0.111792184
-0.06411836,-0.09322575,-0.38387668,0.10962469
-0.06411836,-0.09322575,-0.38387668,0.10962469
-0.06269103,-0.09144803,-0.37634212,0.10715146
-0.060933635,-0.08956502,-0.36826456,0.10537736
-0.060933635,-0.08956502,-0.36826456,0.10537736
-0.05896419,-0.08746281,-0.36115688,0.10309048
-0.057725877,-0.08602729,-0.35360628,0.10103014
-0.057725877,-0.08602729,-0.35360628,0.10103014
-0.05626381,-0.08421583,-0.3458495,0.09815071
-0.055310983,-0.08315025,-0.33970138,0.09606166
-0.055310983,-0.08315025,-0.33970138,0.09606166
-0.053844757,-0.08157523,-0.33320668,0.09453466
-0.05286006,-0.08046676,-0.3263175,0.09243007
-0.05286006,-0.08046676,-0.3263175,0.09243007
-0.052077513,-0.079366565,-0.3203531,0.09074638
-0.050238267,-0.07738589,-0.31347036,0.088383764
-0.050238267,-0.07738589,-0.31347036,0.088383764
-0.049626175,-0.07659716,-0.30757025,0.086620115
-0.048681766,-0.07544505,-0.30083793,0.08487748
-0.048681766,-0.07544505,-0.30083793,0.08487748
-0.048107035,-0.074533984,-0.29521132,0.08322608
-0.047492072,-0.07350884,-0.28919193,0.08148073
-0.047492072,-0.07350884,-0.28919193,0.08148073
-0.046565913,-0.07282325,-0.28340876,0.07903823
-0.046171363,-0.07174157,-0.2782583,0.07778452
-0.046171363,-0.07174157,-0.2782583,0.07778452
-0.045944136,-0.070985004,-0.2727355,0.076203786
-0.045468844,-0.07021134,-0.26700598,0.07484837
-0.045468844,-0.07021134,-0.26700598,0.07484837
-0.044943586,-0.0693573,-0.26195163,0.073176764
-0.044683136,-0.068617046,-0.25673655,0.07134712
-0.044683136,-0.068617046,-0.25673655,0.07134712
-0.044439178,-0.06781581,-0.25150633,0.06998401
-0.04393307,-0.06696154,-0.24683282,0.06826878
-0.04393307,-0.06696154,-0.24683282,0.06826878
-0.04369796,-0.06643265,-0.24182837,0.066592276
-0.043594804,-0.065729864,-0.23738104,0.065708116
-0.043594804,-0.065729864,-0.23738104,0.065708116
-0.04331715,-0.06492156,-0.23258595,0.064596765
-0.043037944,-0.06428247,-0.22826487,0.062188804
-0.043037944,-0.06428247,-0.22826487,0.062188804
-0.04281185,-0.0634764,-0.22325353,0.060995262
-0.042591568,-0.062966615,-0.21919395,0.05975494
-0.042591568,-0.062966615,-0.21919395,0.05975494
-0.042435627,-0.062180866,-0.2147064,0.058751017
-0.042118166,-0.06140352,-0.21062802,0.057928845
-0.042118166,-0.06140352,-0.21062802,0.057928845
-0.042164665,-0.06074665,-0.20641664,0.056665033
-0.04191797,-0.060078695,-0.20262524,0.05483084
-0.04191797,-0.060078695,-0.20262524,0.05483084
-0.04174562,-0.059364326,-0.19853337,0.053663727
-0.041370835,-0.058728397,-0.19468874,0.05257775
-0.041370835,-0.058728397,-0.19468874,0.05257775
-0.041237723,-0.05800593,-0.19083942,0.051254503
-0.040789768,-0.0572293,-0.1871497,0.050076872
-0.040789768,-0.0572293,-0.1871497,0.050076872
-0.04071716,-0.056584604,-0.1835726,0.04923135
-0.04040458,-0.05570104,-0.1798884,0.04816224
-0.04040458,-0.05570104,-0.1798884,0.04816224
-0.040247872,-0.055014502,-0.17631598,0.04684318
-0.03986471,-0.054338627,-0.17286974,0.045927554
-0.03986471,-0.054338627,-0.17286974,0.045927554
-0.039753318,-0.053702727,-0.169905,0.044603404
-0.03955815,-0.052948646,-0.16655952,0.044301596
-0.03955815,-0.052948646,-0.16655952,0.044301596
-0.03916883,-0.052276872,-0.16318524,0.04321595
-0.03886811,-0.051484495,-0.16024208,0.042220514
-0.03886811,-0.051484495,-0.16024208,0.042220514
-0.03863214,-0.050848074,-0.15665837,0.04121089
-0.038350057,-0.05010856,-0.15342696,0.040175263
-0.038350057,-0.05010856,-0.15342696,0.040175263
-0.03808109,-0.049416438,-0.15077062,0.039710026
-0.037789866,-0.04872571,-0.14814328,0.03883214
-0.037789866,-0.04872571,-0.14814328,0.03883214
-0.03748943,-0.04792043,-0.1454049,0.037614625
-0.03707286,-0.047228575,-0.1424817,0.036847174
-0.03707286,-0.047228575,-0.1424817,0.036847174
-0.03676823,-0.04641306,-0.13998221,0.03610091
-0.03649636,-0.04573971,-0.13706696,0.035362817
-0.03649636,-0.04573971,-0.13706696,0.035362817
-0.03604179,-0.04495013,-0.13445678,0.034544647
-0.035669375,-0.044315398,-0.13179113,0.033575743
-0.035669375,-0.044315398,-0.13179113,0.033575743
-0.03530232,-0.043652862,-0.12950282,0.03272104
-0.034825068,-0.042925842,-0.12695359,0.031937424
-0.034825068,-0.042925842,-0.12695359,0.031937424
-0.034517698,-0.042141363,-0.12455193,0.031459976
-0.034031715,-0.041428186,-0.12233845,0.030892726
-0.034031715,-0.041428186,-0.12233845,0.030892726
-0.033751335,-0.040931176,-0.11992446,0.030361177
-0.0332949,-0.040164035,-0.11772995,0.029515281
-0.0332949,-0.040164035,-0.11772995,0.029515281
-0.032902326,-0.03951882,-0.115235515,0.028575601
-0.032554615,-0.038902786,-0.11322006,0.027952895
-0.032554615,-0.038902786,-0.11322006,0.027952895
-0.032101396,-0.038260855,-0.11112839,0.027477073
-0.031741787,-0.03751133,-0.10888359,0.026888942
-0.031741787,-0.03751133,-0.10888359,0.026888942
-0.031166103,-0.03684289,-0.10664654,0.02635388
-0.030673131,-0.03625624,-0.10469573,0.025672685
-0.030673131,-0.03625624,-0.10469573,0.025672685
-0.030349946,-0.035556737,-0.10290808,0.025040805
-0.02986264,-0.0350504,-0.101107605,0.024532836
-0.02986264,-0.0350504,-0.101107605,0.024532836
-0.029430887,-0.03437613,-0.099076316,0.023907157
-0.028947469,-0.033788305,-0.09767987,0.023438409
-0.028947469,-0.033788305,-0.09767987,0.023438409
-0.028503144,-0.033090387,-0.09553409,0.022827933
-0.02808971,-0.032522343,-0.09373816,0.022210369
-0.02808971,-0.032522343,-0.09373816,0.022210369
-0.02767057,-0.0319047,-0.092054315,0.021973114
-0.027235704,-0.031298373,-0.09020475,0.021447286
-0.027235704,-0.031298373,-0.09020475,0.021447286
-0.026823571,-0.030840825,-0.08826041,0.021069506
-0.026331134,-0.030314758,-0.08720421,0.020450506
-0.026331134,-0.030314758,-0.08720421,0.020450506
-0.025902027,-0.029808443,-0.085300595,0.020149002
-0.02534539,-0.0291363,-0.08357799,0.019660138
-0.02534539,-0.0291363,-0.08357799,0.019660138
-0.02500013,-0.028577441,-0.0819342,0.019485636
-0.024619069,-0.028032783,-0.08073863,0.01899181
-0.024619069,-0.028032783,-0.08073863,0.01899181
-0.024242565,-0.027528645,-0.07931513,0.018573342
-0.023813762,-0.027063344,-0.07795592,0.017745499
-0.023813762,-0.027063344,-0.07795592,0.017745499
-0.023420751,-0.026596209,-0.07664675,0.017119741
-0.022872446,-0.026015809,-0.075072266,0.016170071
-0.022872446,-0.026015809,-0.075072266,0.016170071
-0.022517018,-0.02545384,-0.07379248,0.015700018
-0.022159107,-0.024997275,-0.0725837,0.015727764
-0.022159107,-0.024997275,-0.0725837,0.015727764
-0.021691997,-0.024496898,-0.07101095,0.015671378
-0.021305302,-0.024030022,-0.06978668,0.015576284
-0.021305302,-0.024030022,-0.06978668,0.015576284
-0.020880643,-0.023629628,-0.0684839,0.015113272
-0.020409605,-0.023089735,-0.06686102,0.014497
-0.020409605,-0.023089735,-0.06686102,0.014497
-0.020104669,-0.022691756,-0.06572495,0.014281033
-0.019774383,-0.022318514,-0.06486886,0.014111736
-0.019774383,-0.022318514,-0.06486886,0.014111736
-0.01950151,-0.021991279,-0.06403543,0.01382856
-0.01923148,-0.021693347,-0.06315267,0.013566204
-0.01923148,-0.021693347,-0.06315267,0.013566204
-0.018792538,-0.02127006,-0.061874393,0.013477822
-0.018422045,-0.020765746,-0.060604762,0.01337357
-0.018422045,-0.020765746,-0.060604762,0.01337357
-0.017912546,-0.02026202,-0.0591837,0.01309589
-0.017517082,-0.019854726,-0.05783819,0.012645211
-0.017517082,-0.019854726,-0.05783819,0.012645211
-0.017145608,-0.019526595,-0.05697733,0.012675922
-0.016843418,-0.01922059,-0.056191586,0.0126765175
-0.016843418,-0.01922059,-0.056191586,0.0126765175
-0.016599264,-0.018879032,-0.055174414,0.012578814
-0.016246676,-0.018486036,-0.054390654,0.012369756
-0.016246676,-0.018486036,-0.054390654,0.012369756
-0.01599892,-0.01815051,-0.053528786,0.011946102
-0.015638918,-0.017824454,-0.052591477,0.011367067
-0.015638918,-0.017824454,-0.052591477,0.011367067
-0.015308052,-0.017422574,-0.051580336,0.010710598
-0.01499529,-0.017101089,-0.050834052,0.00982858
-0.01499529,-0.017101089,-0.050834052,0.00982858
-0.014681083,-0.01689741,-0.05014763,0.0092057735
-0.014465492,-0.016560335,-0.049496956,0.009349277
-0.014465492,-0.016560335,-0.049496956,0.009349277
-0.014284851,-0.016245594,-0.048926227,0.009510531
-0.013978486,-0.015888538,-0.048166696,0.009462987
-0.013978486,-0.015888538,-0.048166696,0.009462987
-0.013720425,-0.015535944,-0.0472625,0.009498522
-0.013451263,-0.015270297,-0.04643565,0.009528733
-0.013451263,-0.015270297,-0.04643565,0.009528733
-0.013100287,-0.014893198,-0.045382757,0.009434688
-0.012747182,-0.014603182,-0.044412944,0.009158821
-0.012747182,-0.014603182,-0.044412944,0.009158821
-0.012433299,-0.0142488815,-0.04337401,0.008697653
-0.012116266,-0.014127297,-0.04258309,0.008322537
-0.012116266,-0.014127297,-0.04258309,0.008322537
-0.011797828,-0.013918011,-0.04190519,0.007959269
-0.0115114385,-0.013760318,-0.041371033,0.0076748286
-0.0115114385,-0.013760318,-0.041371033,0.0076748286
-0.011347564,-0.013582832,-0.040944718,0.007653787
-0.011171585,-0.013444583,-0.040500354,0.0075630224
-0.011171585,-0.013444583,-0.040500354,0.0075630224
-0.011003685,-0.013241599,-0.039987445,0.007504398
-0.010855754,-0.013051162,-0.03938046,0.00726328
-0.010855754,-0.013051162,-0.03938046,0.00726328
-0.010687938,-0.012834994,-0.038941592,0.00705008
-0.0105550615,-0.01257759,-0.038136125,0.007105249
-0.0105550615,-0.01257759,-0.038136125,0.007105249
-0.010397648,-0.01226278,-0.037263226,0.0070099863
-0.010162667,-0.011912599,-0.036396064,0.0068919966
-0.010162667,-0.011912599,-0.036396064,0.0068919966
-0.01000114,-0.01163088,-0.035614803,0.0065111765
-0.009814096,-0.011486936,-0.035036184,0.0065489584
-0.009814096,-0.011486936,-0.035036184,0.0065489584
-0.009671868,-0.011354107,-0.0345199,0.0062686815
-0.009448744,-0.011145226,-0.033920974,0.0061577274
-0.009448744,-0.011145226,-0.033920974,0.0061577274
-0.009188565,-0.01096929,-0.033043295,0.0060223113
-0.008951626,-0.010806657,-0.032450885,0.005895235
-0.008951626,-0.010806657,-0.032450885,0.005895235
-0.008858487,-0.010642556,-0.032038532,0.006127581
-0.008732586,-0.010452986,-0.031548165,0.006364982
-0.008732586,-0.010452986,-0.031548165,0.006364982
-0.008620311,-0.010276811,-0.030978238,0.006434668
-0.0084995255,-0.01005696,-0.030407649,0.006380665
-0.0084995255,-0.01005696,-0.030407649,0.006380665
-0.008372816,-0.009894178,-0.02983524,0.0062935613
-0.0082367,-0.009658369,-0.029406842,0.0061043995
-0.0082367,-0.009658369,-0.029406842,0.0061043995
-0.008109684,-0.009499493,-0.028831342,0.0058628987
-0.007995891,-0.0092597725,-0.028180279,0.0053838706
-0.007995891,-0.0092597725,-0.028180279,0.0053838706
-0.007836077,-0.009039526,-0.027527975,0.004823609
-0.00773265,-0.008969685,-0.027227834,0.004475894
-0.00773265,-0.008969685,-0.027227834,0.004475894
-0.007571426,-0.00892741,-0.027029736,0.0042411983
-0.007443804,-0.008875037,-0.026741426,0.003844133
-0.007443804,-0.008875037,-0.026741426,0.003844133
-0.007319636,-0.008837388,-0.026395062,0.0034953079
-0.0071416255,-0.008717852,-0.026044654,0.0032338547
-0.0071416255,-0.008717852,-0.026044654,0.0032338547
-0.0070069004,-0.008562765,-0.025496801,0.0031734358
-0.006823015,-0.008373115,-0.024946216,0.0031074102
-0.006823015,-0.008373115,-0.024946216,0.0031074102
-0.0066881967,-0.00818507,-0.024383262,0.0029245082
-0.006469711,-0.00795868,-0.023739029,0.002538411
-0.006469711,-0.00795868,-0.023739029,0.002538411
-0.00640183,-0.0077914027,-0.023286978,0.0023852636
-0.006385221,-0.0075183916,-0.023143852,0.0026426523
-0.006385221,-0.0075183916,-0.023143852,0.0026426523
-0.0063917763,-0.0073161637,-0.022791846,0.0026798148
-0.006388562,-0.0070490763,-0.022518989,0.0024684079
-0.006388562,-0.0070490763,-0.022518989,0.0024684079
-0.006387852,-0.0068186033,-0.022193823,0.0021350267
-0.0063316515,-0.006593222,-0.02189707,0.0018859545
-0.0063316515,-0.006593222,-0.02189707,0.0018859545
-0.0062879627,-0.006356919,-0.021703295,0.0016034128
-0.0062536006,-0.0060821525,-0.021515997,0.0010837193
-0.0062536006,-0.0060821525,-0.021515997,0.0010837193
-0.006202694,-0.005869451,-0.021184374,0.0007133008
-0.006172657,-0.005653307,-0.020866703,0.00021703758
-0.006172657,-0.005653307,-0.020866703,0.00021703758
-0.0061509856,-0.0055645322,-0.020649185,-2.220446e-16
-0.0061424947,-0.005563827,-0.020649219,-1.7763569e-16
-0.0061424947,-0.005563827,-0.020649219,-1.7763569e-16
-0.006128196,-0.0055419775,-0.020642199,7.3806123e-06
-0.0059639597,-0.0054915333,-0.020360773,0.00027969785
-0.0059639597,-0.0054915333,-0.020360773,0.00027969785
-0.005805289,-0.0054234015,-0.02008256,0.0005035795
-0.005638553,-0.0053861225,-0.019730907,0.00072461227
-0.005638553,-0.0053861225,-0.019730907,0.00072461227
-0.0055056973,-0.0053531285,-0.0194479,0.00085353723
-0.005329505,-0.0053236326,-0.01902252,0.0009658185
-0.005329505,-0.0053236326,-0.01902252,0.0009658185
-0.0051688743,-0.0052847667,-0.018668951,0.000984184
-0.0050174594,-0.005263102,-0.018317262,0.000933661
-0.0050174594,-0.005263102,-0.018317262,0.000933661
-0.0048407805,-0.005238945,-0.017968398,0.0008141296
-0.004714225,-0.005217702,-0.01772172,0.0007280736
-0.004714225,-0.005217702,-0.01772172,0.0007280736
-0.004542717,-0.005188511,-0.017378658,0.00048477072
-0.004358739,-0.0051724315,-0.017090233,0.00027189817
-0.004358739,-0.0051724315,-0.017090233,0.00027189817
-0.0041808453,-0.0051547647,-0.016887695,0.00010199321
-0.004019247,-0.005125636,-0.01663919,-0.00016362459
-0.004019247,-0.005125636,-0.01663919,-0.00016362459
-0.0038686984,-0.005034863,-0.01630209,-0.0001241832
-0.0036618074,-0.0049228296,-0.015842926,-0.00015144033
-0.0036618074,-0.0049228296,-0.015842926,-0.00015144033
-0.0035103771,-0.0047859563,-0.015303959,-0.0001495042
-0.0033769489,-0.0046344725,-0.014805968,8.800535e-05
-0.0033769489,-0.0046344725,-0.014805968,8.800535e-05
-0.0033589345,-0.0044748452,-0.014439404,0.00055863505
-0.0033177866,-0.0043493253,-0.014165087,0.0010321172
-0.0033106455,-0.004235245,-0.013822457,0.0011584884
-0.0033106455,-0.004235245,-0.013822457,0.0011584884
-0.0032695895,-0.00410163,-0.013481118,0.00139981
-0.0032695895,-0.00410163,-0.013481118,0.00139981
-0.0032483155,-0.003987506,-0.013140977,0.0014289634
-0.003226579,-0.0038600035,-0.012802486,0.0014133699
-0.003226579,-0.0038600035,-0.012802486,0.0014133699
-0.0032188147,-0.0037228568,-0.012466104,0.0013533789
-0.003214781,-0.0036363716,-0.012198307,0.0012479126
-0.003214781,-0.0036363716,-0.012198307,0.0012479126
-0.0032019357,-0.0035052514,-0.011865777,0.0011095582
-0.0031742747,-0.0034157513,-0.0116688255,0.0010729013
-0.0031742747,-0.0034157513,-0.0116688255,0.0010729013
-0.003165766,-0.0032775952,-0.011356122,0.0008905435
-0.0031548403,-0.003191129,-0.011131055,0.00074125547
-0.0031548403,-0.003191129,-0.011131055,0.00074125547
-0.0031289407,-0.00309003,-0.010936325,0.00062716
-0.0031057608,-0.002970445,-0.010676651,0.00043944267
-0.0031057608,-0.002970445,-0.010676651,0.00043944267
-0.0030793925,-0.002873641,-0.010481359,0.0002722872
-0.0030638,-0.0027773585,-0.010285476,8.262275e-05
-0.0030638,-0.0027773585,-0.010285476,8.262275e-05
-0.0030567353,-0.0027353575,-0.010206405,-0.0
-0.0030488668,-0.002737644,-0.010206415,-4.440892e-17
-0.0030488668,-0.002737644,-0.010206415,-4.440892e-17
-0.0030404208,-0.0027216983,-0.010206459,-4.440892e-17
-0.0030298466,-0.0026893332,-0.010206537,-8.881784e-17
-0.0030298466,-0.0026893332,-0.010206537,-8.881784e-17
-0.0030238759,-0.002669906,-0.010206583,-0.0
-0.0030173755,-0.0026505687,-0.01020663,-8.881784e-17
-0.0030173755,-0.0026505687,-0.01020663,-8.881784e-17
-0.0030108034,-0.002632675,-0.010206674,-8.881784e-17
-0.0030048916,-0.002617208,-0.010206713,-8.881784e-17
-0.0030048916,-0.002617208,-0.010206713,-8.881784e-17
-0.0029995772,-0.002603103,-0.010206748,-8.881784e-17
-0.0029938533,-0.0025876309,-0.010206787,-8.881784e-17
-0.0029938533,-0.0025876309,-0.010206787,-8.881784e-17
-0.0029779517,-0.0025788539,-0.01023609,5.7535883e-05
-0.0029751197,-0.0025710189,-0.010236109,5.7535824e-05
-0.0029751197,-0.0025710189,-0.010236109,5.7535824e-05
-0.0029729935,-0.0025599366,-0.010236133,5.753575e-05
-0.0029490464,-0.0025480208,-0.010285967,0.00015327802
-0.0029490464,-0.0025480208,-0.010285967,0.00015327802
-0.0029464702,-0.002540679,-0.010285985,0.00015327787
-0.002919607,-0.0025340114,-0.01035142,0.00027772688
-0.002919607,-0.0025340114,-0.01035142,0.00027772688
-0.002918281,-0.0025262372,-0.010351436,0.00027772662
-0.0028891165,-0.002518105,-0.010409912,0.0004070682
-0.0028891165,-0.002518105,-0.010409912,0.0004070682
-0.0028137083,-0.0025124392,-0.0102712335,0.0005485933
-0.0026821324,-0.0025069457,-0.010136514,0.0008515286
-0.0026821324,-0.0025069457,-0.010136514,0.0008515286
-0.0025927655,-0.002499799,-0.009934816,0.0010122993
-0.0024566543,-0.0024957682,-0.009861819,0.0013836682
-0.0023019116,-0.0024913466,-0.0096543655,0.0016453855
-0.0023019116,-0.0024913466,-0.0096543655,0.0016453855
-0.002144623,-0.002487298,-0.009510562,0.0019717275
-0.002144623,-0.002487298,-0.009510562,0.0019717275
-0.0020230783,-0.002482402,-0.009434978,0.0022341763
-0.0018772306,-0.0024788291,-0.009226441,0.0023689365
-0.001781661,-0.0024745495,-0.0090219835,0.0023663107
-0.001781661,-0.0024745495,-0.0090219835,0.0023663107
-0.0016574379,-0.0024714659,-0.008947694,0.0025342319
-0.0016574379,-0.0024714659,-0.008947694,0.0025342319
-0.0015595114,-0.0024689187,-0.008744775,0.0024834787
-0.0014586373,-0.0024663422,-0.008542795,0.0024086328
-0.0014586373,-0.0024663422,-0.008542795,0.0024086328
-0.0013820719,-0.0024638025,-0.008408787,0.0023453822
-0.0012809059,-0.0024591777,-0.00820864,0.0022305043
-0.0012809059,-0.0024591777,-0.00820864,0.0022305043
-0.0012086224,-0.0024584695,-0.008075837,0.0021406123
-0.0011060173,-0.0024562865,-0.007877559,0.0019859578
-0.0011060173,-0.0024562865,-0.007877559,0.0019859578
-0.0010617897,-0.00245446,-0.0076813395,0.0017739738
-0.0009911115,-0.002452791,-0.007550205,0.0016473242
-0.0009911115,-0.002452791,-0.007550205,0.0016473242
-0.000972626,-0.0024514652,-0.0072901165,0.0013115483
-0.00089839747,-0.0024506259,-0.007159823,0.0011643008
-0.00089839747,-0.0024506259,-0.007159823,0.0011643008
-0.0008437185,-0.0024495658,-0.0069652437,0.00090394675
-0.0007950683,-0.002448603,-0.006770806,0.0006310865
-0.0007950683,-0.002448603,-0.006770806,0.0006310865
-0.0007704266,-0.0024474293,-0.006512157,0.0002360613
-0.0007623251,-0.0024470165,-0.0063827382,3.1350817e-05
-0.0007623251,-0.0024470165,-0.0063827382,3.1350817e-05
-0.0007087607,-0.0024464305,-0.006188724,-0.00027542762
-0.00068823143,-0.002446219,-0.0060592913,-0.0004920047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
