vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.08073105663061142,-0.10148132592439651,-0.9348587393760681,-0.5236157774925232
-0.04124731570482254,-0.05578373745083809,-0.6925127506256104,-0.40885505080223083
-0.02233719825744629,-0.010057486593723297,-0.5010979175567627,-0.3081296682357788
-0.015577396377921104,0.01769399270415306,-0.36430680751800537,-0.23087932169437408
-0.013385921716690063,0.028807513415813446,-0.2714274227619171,-0.1751318871974945
-0.01119947899132967,0.031147874891757965,-0.19597263634204865,-0.12902864813804626
-0.009138804860413074,0.029618768021464348,-0.14504435658454895,-0.09258168935775757
-0.0072579155676066875,0.026328401640057564,-0.10880385339260101,-0.0694940984249115
-0.005797849502414465,0.02259720489382744,-0.08061476796865463,-0.0493658222258091
-0.004707015119493008,0.018613802269101143,-0.06108521297574043,-0.03583360090851784
-0.0038635462988168,0.015816960483789444,-0.047636426985263824,-0.025635382160544395
-0.002972845220938325,0.013230867683887482,-0.0359828807413578,-0.015599202364683151
-0.002514628926292062,0.010785626247525215,-0.026586662977933884,-0.013182331807911396
-0.002222246490418911,0.008881492540240288,-0.021663064137101173,-0.010529869236052036
-0.0016297431429848075,0.007605486549437046,-0.0105246901512146,-0.007068351376801729
-0.001355369808152318,0.006050638388842344,-0.005771684926003218,-0.0042566596530377865
-0.0015931351808831096,0.0051721083000302315,-0.00812592078000307,-0.005917103961110115
-0.00183974951505661,0.0040787383913993835,-0.013745701871812344,-0.005767232738435268
-0.0019412384135648608,0.003322658594697714,-0.017673518508672714,-0.004210333339869976
-0.001969199627637863,0.0031933137215673923,-0.01767386868596077,-0.0042103612795472145
-0.0017363009974360466,0.0008038305677473545,-4.618626292372417e-15,-0.0
-0.0003956391883548349,0.00022826294298283756,-0.0063751861453056335,0.006198733113706112
0.0034611858427524567,6.0672915424220264e-05,-0.0016793027753010392,0.001667716191150248
-0.0011484308633953333,-3.728546289494261e-06,-4.618527189517588e-15,-0.0
-0.0014503815909847617,-2.5483321223873645e-05,-4.618524648418746e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
