vx,vy,vz,omega_z
-1.0314296,1.2609718,-1.1031842,1.1954533
-1.0314296,1.2609718,-1.1031842,1.1954533
-0.9756586,1.2715952,-1.0837778,1.1806992
-0.91810447,1.2812916,-1.0617485,1.1665038
-0.91810447,1.2812916,-1.0617485,1.1665038
-0.85973793,1.2904421,-1.0333545,1.1515666
-0.79061484,1.2846572,-1.0070728,1.1375321
-0.79061484,1.2846572,-1.0070728,1.1375321
-0.71821785,1.2789823,-0.98809654,1.1240733
-0.6584812,1.2713487,-0.9586721,1.1083113
-0.6584812,1.2713487,-0.9586721,1.1083113
-0.5918119,1.2621562,-0.9325897,1.0944122
-0.5377321,1.248981,-0.9059743,1.0782824
-0.5377321,1.248981,-0.9059743,1.0782824
-0.48144346,1.2370715,-0.87672603,1.0650047
-0.4200496,1.2145301,-0.85732454,1.0478668
-0.4200496,1.2145301,-0.85732454,1.0478668
-0.38173455,1.208956,-0.82405865,1.0317053
-0.31175706,1.1832429,-0.8049033,1.0177609
-0.31175706,1.1832429,-0.8049033,1.0177609
-0.26726276,1.1570556,-0.78846705,1.0016146
-0.20282537,1.1244177,-0.7739799,0.98726296
-0.20282537,1.1244177,-0.7739799,0.98726296
-0.15458384,1.0906161,-0.756513,0.97278214
-0.10664812,1.0592417,-0.7398981,0.9572929
-0.10664812,1.0592417,-0.7398981,0.9572929
-0.0612691,1.0242474,-0.72974986,0.9415509
-0.017131351,0.97914004,-0.7100384,0.92869496
-0.017131351,0.97914004,-0.7100384,0.92869496
0.022001669,0.9399,-0.69761914,0.91495705
0.05605863,0.8969797,-0.6824827,0.8997565
0.05605863,0.8969797,-0.6824827,0.8997565
0.08871154,0.8570077,-0.66861737,0.88674086
0.116183355,0.81093824,-0.65583616,0.8725468
0.116183355,0.81093824,-0.65583616,0.8725468
0.14161977,0.76499224,-0.64477605,0.858503
0.16183718,0.71923155,-0.63139904,0.84469575
0.16183718,0.71923155,-0.63139904,0.84469575
0.18655765,0.6938454,-0.61521435,0.8312093
0.20461407,0.6448415,-0.6044112,0.81694007
0.20461407,0.6448415,-0.6044112,0.81694007
0.21671325,0.60328025,-0.59291625,0.8047557
0.22940098,0.55860204,-0.581845,0.7929094
0.22940098,0.55860204,-0.581845,0.7929094
0.23872828,0.52363104,-0.57002604,0.7791765
0.24516037,0.47773668,-0.55999774,0.7672366
0.24516037,0.47773668,-0.55999774,0.7672366
0.24809743,0.4393304,-0.5498696,0.7543449
0.24919124,0.40265837,-0.53902894,0.7424773
0.24919124,0.40265837,-0.53902894,0.7424773
0.2501215,0.36543107,-0.5284271,0.7301219
0.24957733,0.33272466,-0.5184702,0.71828794
0.24957733,0.33272466,-0.5184702,0.71828794
0.24782762,0.2992322,-0.5087315,0.7060574
0.24527289,0.26749092,-0.4982198,0.69460934
0.24527289,0.26749092,-0.4982198,0.69460934
0.23956428,0.23744382,-0.48810422,0.6830425
0.23419921,0.21022977,-0.47863412,0.6721169
0.23419921,0.21022977,-0.47863412,0.6721169
0.22799598,0.18145533,-0.46881792,0.66069764
0.22007285,0.15838495,-0.45970443,0.64955264
0.22007285,0.15838495,-0.45970443,0.64955264
0.2108582,0.13339403,-0.44928002,0.6384877
0.20319217,0.11223296,-0.437022,0.62834454
0.20319217,0.11223296,-0.437022,0.62834454
0.19419591,0.091383345,-0.43264723,0.6170625
0.18586788,0.072218284,-0.42347452,0.6062572
0.18586788,0.072218284,-0.42347452,0.6062572
0.17622964,0.053806163,-0.4138371,0.59644103
0.16672893,0.03501153,-0.40467805,0.58623785
0.16672893,0.03501153,-0.40467805,0.58623785
0.15741873,0.020605654,-0.3964174,0.5762981
0.14709975,0.0042491956,-0.3886488,0.56691086
0.14709975,0.0042491956,-0.3886488,0.56691086
0.13842872,-0.0058510136,-0.38033134,0.5569581
0.12896343,-0.01708265,-0.37220538,0.5468113
0.12896343,-0.01708265,-0.37220538,0.5468113
0.119449474,-0.027760126,-0.3647815,0.537474
0.11020779,-0.038496174,-0.35647365,0.5281835
0.11020779,-0.038496174,-0.35647365,0.5281835
0.102031,-0.04585555,-0.34999636,0.5193992
0.09413785,-0.052359764,-0.3421562,0.5105551
0.09413785,-0.052359764,-0.3421562,0.5105551
0.08561553,-0.059614517,-0.3349901,0.5016493
0.077894196,-0.06628897,-0.3277635,0.49240044
0.077894196,-0.06628897,-0.3277635,0.49240044
0.07105242,-0.07089731,-0.32083762,0.48417997
0.06487644,-0.07473159,-0.31416082,0.4750805
0.06487644,-0.07473159,-0.31416082,0.4750805
0.055920713,-0.08254686,-0.30769223,0.46647814
0.05180136,-0.083283335,-0.30160987,0.45877615
0.05180136,-0.083283335,-0.30160987,0.45877615
0.04587447,-0.08648751,-0.29496974,0.45048714
0.041530002,-0.088342644,-0.29050082,0.4442442
0.041530002,-0.088342644,-0.29050082,0.4442442
0.034251273,-0.092815116,-0.28281873,0.43442452
0.029566621,-0.09443404,-0.27645034,0.42658037
0.029566621,-0.09443404,-0.27645034,0.42658037
0.025575547,-0.09567037,-0.2710499,0.41903505
0.021515,-0.09709342,-0.26516125,0.41171315
0.021515,-0.09709342,-0.26516125,0.41171315
0.018328382,-0.09767605,-0.2594824,0.4041092
0.014927457,-0.0982554,-0.25420812,0.39661834
0.014927457,-0.0982554,-0.25420812,0.39661834
0.012870595,-0.098413214,-0.2493747,0.38947937
0.010289931,-0.09851295,-0.2439314,0.38259774
0.010289931,-0.09851295,-0.2439314,0.38259774
0.008283161,-0.09860354,-0.23892678,0.37549287
0.005889325,-0.09858478,-0.23390612,0.36841977
0.005889325,-0.09858478,-0.23390612,0.36841977
0.00479307,-0.09814266,-0.22905743,0.36171907
0.003881646,-0.09766186,-0.22428046,0.3551342
0.003881646,-0.09766186,-0.22428046,0.3551342
0.0028143974,-0.097317375,-0.21972463,0.34850913
0.0013901894,-0.09703617,-0.2152601,0.34190512
0.0013901894,-0.09703617,-0.2152601,0.34190512
0.0012159123,-0.09630292,-0.21087866,0.33573103
0.000718057,-0.0956827,-0.20675343,0.32937604
0.000718057,-0.0956827,-0.20675343,0.32937604
0.0001402839,-0.09534584,-0.20257476,0.32365873
0.00017722775,-0.09475685,-0.19947547,0.31938338
0.00017722775,-0.09475685,-0.19947547,0.31938338
0.001156908,-0.09368896,-0.19432862,0.31141254
0.00080604816,-0.09331348,-0.19067232,0.30537573
0.00080604816,-0.09331348,-0.19067232,0.30537573
0.0010952357,-0.09260382,-0.18671454,0.29975834
0.0009534447,-0.09214874,-0.1830395,0.29377556
0.0009534447,-0.09214874,-0.1830395,0.29377556
0.0015808557,-0.09140314,-0.1790555,0.28846937
0.0011600677,-0.09081753,-0.17561229,0.28296652
0.0011600677,-0.09081753,-0.17561229,0.28296652
0.0016964108,-0.09020989,-0.17179762,0.2779882
0.0022899627,-0.08962798,-0.16876851,0.27227095
0.0022899627,-0.08962798,-0.16876851,0.27227095
0.0028503404,-0.08917689,-0.16546227,0.26719022
0.0035068998,-0.088542916,-0.16208065,0.2620769
0.0035068998,-0.088542916,-0.16208065,0.2620769
0.0039070435,-0.08802006,-0.15896122,0.2570213
0.0050782333,-0.08735392,-0.15583368,0.25206193
0.0050782333,-0.08735392,-0.15583368,0.25206193
0.0056503527,-0.08692613,-0.15290464,0.24698608
0.006552504,-0.08635054,-0.14996757,0.24208578
0.006552504,-0.08635054,-0.14996757,0.24208578
0.007276078,-0.085800745,-0.1467933,0.237576
0.00782466,-0.08515249,-0.14387536,0.23295459
0.00782466,-0.08515249,-0.14387536,0.23295459
0.008501901,-0.08481099,-0.14146985,0.22828166
0.009349448,-0.084320284,-0.13819276,0.2240286
0.009349448,-0.084320284,-0.13819276,0.2240286
0.009852874,-0.0839086,-0.13592611,0.21931073
0.0102872765,-0.08340821,-0.13342488,0.21513805
0.0102872765,-0.08340821,-0.13342488,0.21513805
0.011006249,-0.08289697,-0.13072717,0.21081372
0.011521252,-0.082482845,-0.12803803,0.20672944
0.011521252,-0.082482845,-0.12803803,0.20672944
0.011981091,-0.08201233,-0.12593634,0.20269217
0.012568957,-0.08150688,-0.123402216,0.19825783
0.012568957,-0.08150688,-0.123402216,0.19825783
0.013041488,-0.08093714,-0.12097574,0.1943718
0.013443254,-0.080455534,-0.11869073,0.19078714
0.013443254,-0.080455534,-0.11869073,0.19078714
0.01356639,-0.07963198,-0.116266035,0.18545829
0.014126835,-0.07966902,-0.11457552,0.18393925
0.014126835,-0.07966902,-0.11457552,0.18393925
0.014602458,-0.07900482,-0.11210685,0.17937744
0.014767123,-0.078614175,-0.10999321,0.17574595
0.014767123,-0.078614175,-0.10999321,0.17574595
0.015056905,-0.078036554,-0.10780885,0.17238836
0.015187449,-0.07745386,-0.1060134,0.16896325
0.015187449,-0.07745386,-0.1060134,0.16896325
0.015294889,-0.0768646,-0.10387658,0.16533887
0.0155967735,-0.076426744,-0.102091834,0.16226871
0.0155967735,-0.076426744,-0.102091834,0.16226871
0.015575203,-0.07580605,-0.099887624,0.15894593
0.015703646,-0.07526882,-0.098083496,0.15561935
0.015703646,-0.07526882,-0.098083496,0.15561935
0.015912559,-0.07459035,-0.096410796,0.15282798
0.01560684,-0.07403236,-0.09449049,0.14922583
0.01560684,-0.07403236,-0.09449049,0.14922583
0.01566796,-0.073416285,-0.09280911,0.14639293
0.0154755125,-0.072744876,-0.09100666,0.14284998
0.0154755125,-0.072744876,-0.09100666,0.14284998
0.015531287,-0.072211474,-0.08945207,0.14028275
0.015353348,-0.071568534,-0.08748025,0.13719264
0.015353348,-0.071568534,-0.08748025,0.13719264
0.015216813,-0.07091484,-0.086133555,0.13478726
0.015161303,-0.07027632,-0.08443048,0.13185202
0.015161303,-0.07027632,-0.08443048,0.13185202
0.015128372,-0.0693267,-0.081874676,0.1292013
0.014561818,-0.068787575,-0.08143631,0.12672684
0.014561818,-0.068787575,-0.08143631,0.12672684
0.014752304,-0.06818973,-0.07987347,0.12361725
0.0144712925,-0.06741824,-0.078648694,0.1211917
0.0144712925,-0.06741824,-0.078648694,0.1211917
