vx,vy,vz,omega_z
-0.75323504,0.5476383,-1.814765,0.0060884045
-0.737563,0.5371984,-1.778898,-0.0028112396
-0.7443579,0.5410672,-1.7775574,-0.0061651273
-0.7443579,0.5410672,-1.7775574,-0.0061651273
-0.7263085,0.5257008,-1.7502505,-0.003810712
-0.70945215,0.51621944,-1.7377648,-0.006849941
-0.70945215,0.51621944,-1.7377648,-0.006849941
-0.68991107,0.4987714,-1.6905956,0.0021925103
-0.6895881,0.5005346,-1.6923636,-0.007985665
-0.6895881,0.5005346,-1.6923636,-0.007985665
-0.66732824,0.4807364,-1.649668,0.0015066945
-0.657627,0.47528028,-1.6359618,0.00017338507
-0.657627,0.47528028,-1.6359618,0.00017338507
-0.6510967,0.46984628,-1.6303293,-0.008041789
-0.62362397,0.4450806,-1.5890981,0.0017686972
-0.62362397,0.4450806,-1.5890981,0.0017686972
-0.5978902,0.43406022,-1.5683364,0.0026524025
-0.5916822,0.4251916,-1.589736,0.00058520446
-0.5916822,0.4251916,-1.589736,0.00058520446
-0.57976395,0.41905013,-1.5798489,0.00042538793
-0.5491066,0.39929157,-1.5051086,-0.0037517867
-0.5491066,0.39929157,-1.5051086,-0.0037517867
-0.5344552,0.3826316,-1.4948059,0.00022533945
-0.5212914,0.372899,-1.4882025,7.29896e-05
-0.5212914,0.372899,-1.4882025,7.29896e-05
-0.49823427,0.3555771,-1.4496976,0.0059792297
-0.47887993,0.34837046,-1.4465314,-0.0059588444
-0.47887993,0.34837046,-1.4465314,-0.0059588444
-0.47144315,0.34404522,-1.4074919,-6.50798e-05
-0.4571436,0.3239104,-1.4060256,-0.00012609485
-0.4571436,0.3239104,-1.4060256,-0.00012609485
-0.43072748,0.31483757,-1.347456,-0.0023754467
-0.4129356,0.2994574,-1.3528565,-0.008048793
-0.4129356,0.2994574,-1.3528565,-0.008048793
-0.40731904,0.2905709,-1.3594103,-0.00051503425
-0.38209116,0.28234145,-1.330899,-0.0042872517
-0.38209116,0.28234145,-1.330899,-0.0042872517
-0.3661297,0.2640689,-1.3069757,0.0046108915
-0.3502595,0.2507256,-1.2753226,-0.00018533297
-0.3502595,0.2507256,-1.2753226,-0.00018533297
-0.3346763,0.24081594,-1.2774193,-0.008742395
-0.31949356,0.22837228,-1.2455354,0.0053437822
-0.31949356,0.22837228,-1.2455354,0.0053437822
-0.2986079,0.21612903,-1.2172822,-0.00013414095
-0.29284286,0.20930092,-1.2172866,-0.00013048205
-0.29284286,0.20930092,-1.2172866,-0.00013048205
-0.27416423,0.1966086,-1.190468,-0.005890513
-0.26065457,0.19027525,-1.1626433,-0.00011796426
-0.26065457,0.19027525,-1.1626433,-0.00011796426
-0.24814095,0.17822653,-1.1632606,-0.00010447741
-0.24013735,0.17024446,-1.1521852,0.006261885
-0.24013735,0.17024446,-1.1521852,0.006261885
-0.22604892,0.16010647,-1.1373199,0.005111807
-0.21715899,0.14918669,-1.1118212,-8.0251884e-05
-0.21715899,0.14918669,-1.1118212,-8.0251884e-05
-0.20305045,0.14636783,-1.1046767,-0.0021332381
-0.1935643,0.13625914,-1.0938305,-0.0075472095
-0.1935643,0.13625914,-1.0938305,-0.0075472095
-0.18017343,0.1301553,-1.0630003,-4.646416e-05
-0.16891605,0.122465074,-1.0392041,0.004902886
-0.16891605,0.122465074,-1.0392041,0.004902886
-0.15896612,0.11906825,-1.0160307,-4.2974232e-05
