vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.0026513119228184223,-0.39183586835861206,0.011832280084490776,0.43061214685440063
-0.08925406634807587,-0.21094177663326263,0.005098657216876745,0.2594713568687439
-0.075405053794384,-0.11740829795598984,0.0011094935471192002,0.15241853892803192
-0.05496751517057419,-0.07462812960147858,-0.000726404832676053,0.08697159588336945
-0.039940498769283295,-0.050336845219135284,-0.0009965472854673862,0.04810159653425217
-0.028259802609682083,-0.03399563953280449,-0.0006609107949770987,0.025175241753458977
-0.019276123493909836,-0.02330407314002514,-0.00042814615881070495,0.013689633458852768
-0.013533156365156174,-0.015539951622486115,-0.0016764957690611482,0.011011811904609203
-0.008371376432478428,-0.011876252479851246,-0.0011113076470792294,0.0029371229466050863
-0.007818835787475109,-0.0065642958506941795,-0.0001742443273542449,0.00018675423052627593
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
