vx,vy,vz,omega_z
-0.5368350744247437,0.3818306028842926,-0.010690119117498398,-0.002762018470093608
-0.4717746675014496,0.3340587019920349,-0.009174464270472527,-0.006347810383886099
-0.31734374165534973,0.22415412962436676,-0.0035900287330150604,-0.00363734969869256
-0.19786466658115387,0.13836276531219482,0.012942102737724781,0.00021183499484322965
-0.12030475586652756,0.08491507917642593,0.006923126522451639,-0.0001584527490194887
-0.08042269945144653,0.05584261938929558,-0.010540961287915707,-0.0033978961873799562
-0.05811384692788124,0.04107462614774704,-0.00640216376632452,-0.0005316082388162613
-0.04531177505850792,0.031287286430597305,0.0006934838020242751,0.0023566214367747307
-0.03549879789352417,0.024852372705936432,-0.005482356995344162,0.0014914703788235784
-0.028846146538853645,0.019737379625439644,-0.002226970624178648,0.002711737062782049
-0.02247612550854683,0.01588691957294941,0.005594511516392231,0.001660202513448894
-0.017768070101737976,0.012527338229119778,-0.0033566439524292946,4.2900464904960245e-05
-0.01383175514638424,0.009315072558820248,-0.0046670809388160706,0.0018386123701930046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
