vx,vy,vz,omega_z
-0.0016654965002089739,1.0094004920802035e-07,-4.618527613034062e-15,-0.0
-0.001299242372624576,7.810633206872808e-08,-4.618527613034062e-15,-0.0
-0.0012629675911739469,7.609116892126622e-08,-4.618527613034062e-15,-0.0
-0.001377162174321711,8.313377009017131e-08,-4.618527613034062e-15,-0.0
-0.0013998313806951046,8.451783628515841e-08,-4.618527613034062e-15,-0.0
-0.0014586405595764518,8.815870700118467e-08,-4.2632565839671906e-15,-0.0
-0.0014827963896095753,8.965981379560617e-08,-4.618527613034062e-15,-0.0
-0.0015239797066897154,9.223431618465838e-08,-4.618527613034062e-15,-0.0
-0.0015435607638210058,9.346241824914614e-08,-4.618527613034062e-15,-0.0
-0.0015649950364604592,9.480843488063329e-08,-4.618527613034062e-15,-0.0
-0.0015819654799997807,9.587466109906018e-08,-4.618527613034062e-15,-0.0
-0.001600694959051907,9.705074432986294e-08,-4.618527613034062e-15,-0.0
-0.0016079756896942854,9.750727514301616e-08,-4.618527613034062e-15,-0.0
-0.001621991628780961,9.83856978109543e-08,-4.618527613034062e-15,-0.0
-0.0016324026510119438,9.903634179408982e-08,-4.618527613034062e-15,-0.0
-0.0016403739573433995,9.953350854630116e-08,-4.618527613034062e-15,-0.0
-0.0016470258124172688,9.994713678906919e-08,-4.618527613034062e-15,-0.0
-0.0016538643976673484,1.0037108921778781e-07,-4.618527613034062e-15,-0.0
-0.0016566060949116945,1.0054039023543737e-07,-4.618527613034062e-15,-0.0
-0.0016617120709270239,1.0085476276344707e-07,-4.618527613034062e-15,-0.0
-0.00075853819726035,1.010212358210083e-07,0.0047524371184408665,0.0016841191099956632
0.0016132842283695936,1.1034285307687242e-07,0.017490439116954803,-0.004123531747609377
0.0008518965332768857,-3.579266660835856e-07,0.017488466575741768,-0.0041233631782233715
0.0011563797015696764,-1.0488906809769105e-06,0.017489254474639893,-0.004123430699110031
0.001238957978785038,-1.4685939504488488e-06,0.017489468678832054,-0.004123448859900236
0.0013189940946176648,-1.844391704253212e-06,0.01748967543244362,-0.0041234660893678665
0.000831535377074033,-2.192947249568533e-06,0.014660377986729145,-0.001469814102165401
-0.0007829673704691231,-2.294563273608219e-06,0.005619761999696493,0.0017790759447962046
-0.0011255894787609577,-1.8957418888021493e-06,-4.618527613034062e-15,-0.0
-0.0011763974325731397,-1.4103077319305157e-06,-4.618527613034062e-15,-0.0
-0.0013203112175688148,-1.079259732250648e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
