vx,vy,vz,omega_z
0.17622581124305725,0.31268322467803955,0.5885679125785828,0.0029865081887692213
0.13841749727725983,0.24850553274154663,0.4711851477622986,-0.002907980466261506
0.10577845573425293,0.1890380084514618,0.38485416769981384,0.00021464448946062475
0.08067173510789871,0.1434408575296402,0.3060929775238037,0.003581203054636717
0.06031999737024307,0.10784635692834854,0.24314048886299133,0.00010407196532469243
0.04775330424308777,0.081634521484375,0.20252740383148193,0.0037217545323073864
0.037781473249197006,0.06314083188772202,0.15988507866859436,2.7738158678403124e-05
0.028090594336390495,0.05270753800868988,0.13022015988826752,1.9947219698224217e-05
0.022851767018437386,0.04287279397249222,0.09949399530887604,9.026877705764491e-06
0.021752124652266502,0.03819596767425537,0.08374152332544327,-0.003956337925046682
0.018363021314144135,0.032024722546339035,0.06758428364992142,2.3707657419436146e-06
0.015645116567611694,0.02855599857866764,0.040950071066617966,0.0017588759073987603
0.014578021131455898,0.022440750151872635,0.03447016328573227,5.180618245503865e-07
0.014288321137428284,0.021926583722233772,0.03445620462298393,1.5956389631810453e-07
0.008677741512656212,0.01850658655166626,0.017494533210992813,-0.004123158752918243
0.008515382185578346,0.01602891832590103,0.034460775554180145,4.3757097500929376e-07
0.008010385558009148,0.012523817829787731,0.01749226078391075,-0.004123537335544825
0.006247037556022406,0.012792407535016537,0.009037535637617111,0.0015034067910164595
0.005210665985941887,0.010095570236444473,0.0174992885440588,0.004123835824429989
0.004784880671650171,0.007262811064720154,6.43307066638954e-06,8.88178432935015e-17
0.0046381219290196896,0.006676693446934223,2.3789109491190175e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
