vx,vy,vz,omega_z
0.70701987,0.6987701,-0.34946242,0.59413254
0.7121821,0.6727788,-0.34123093,0.5850437
0.7181738,0.64330435,-0.33074242,0.5766822
0.7181738,0.64330435,-0.33074242,0.5766822
0.7176619,0.61040837,-0.324055,0.567899
0.71584433,0.5754034,-0.318263,0.55980766
0.71584433,0.5754034,-0.318263,0.55980766
0.7139038,0.5421195,-0.31084245,0.5505689
0.7117781,0.5112526,-0.3004479,0.5414176
0.7117781,0.5112526,-0.3004479,0.5414176
0.70401436,0.47598723,-0.29561347,0.53277475
0.6942215,0.44195235,-0.2899486,0.5238501
0.6942215,0.44195235,-0.2899486,0.5238501
0.68504554,0.40914533,-0.28356883,0.51471114
0.674545,0.37784,-0.27668336,0.5063708
0.674545,0.37784,-0.27668336,0.5063708
0.6642758,0.34820965,-0.26907894,0.49766353
0.64991826,0.318311,-0.26527175,0.4889463
0.64991826,0.318311,-0.26527175,0.4889463
0.63394207,0.28733763,-0.26156825,0.48060724
0.6187797,0.2600409,-0.25614822,0.47210392
0.6187797,0.2600409,-0.25614822,0.47210392
0.6109768,0.23964016,-0.24717648,0.46310648
0.58818686,0.20945092,-0.24547257,0.45558482
0.58818686,0.20945092,-0.24547257,0.45558482
0.569806,0.18393429,-0.24179284,0.447235
0.5561416,0.1618833,-0.2365825,0.43893114
0.5561416,0.1618833,-0.2365825,0.43893114
0.5382506,0.14066444,-0.23060764,0.43190053
0.51800895,0.11793213,-0.22707063,0.4243342
0.51800895,0.11793213,-0.22707063,0.4243342
0.49821034,0.09859694,-0.22252712,0.41638753
0.47888482,0.07964158,-0.21901348,0.40904325
0.47888482,0.07964158,-0.21901348,0.40904325
0.46213478,0.063757315,-0.21458167,0.40127957
0.4397147,0.045622166,-0.21083753,0.3943885
0.4397147,0.045622166,-0.21083753,0.3943885
0.42006236,0.030812172,-0.20721427,0.38731465
0.4005146,0.016248591,-0.2034937,0.37952787
0.4005146,0.016248591,-0.2034937,0.37952787
0.38219303,0.003138018,-0.1993448,0.37275368
0.36270496,-0.008915933,-0.195466,0.3661003
0.36270496,-0.008915933,-0.195466,0.3661003
0.3436175,-0.01991807,-0.19236915,0.35961932
0.32639238,-0.028980004,-0.18878928,0.35255033
0.32639238,-0.028980004,-0.18878928,0.35255033
0.30793986,-0.038690176,-0.18514511,0.34626958
0.29206878,-0.046353154,-0.18126321,0.33973387
0.29206878,-0.046353154,-0.18126321,0.33973387
0.2751433,-0.05446294,-0.1778232,0.33353934
0.2581402,-0.06264917,-0.17374605,0.32741332
0.2581402,-0.06264917,-0.17374605,0.32741332
0.24302535,-0.06774066,-0.17021106,0.3212247
0.22883482,-0.073318884,-0.1685482,0.31500334
0.22883482,-0.073318884,-0.1685482,0.31500334
0.21389358,-0.07704638,-0.16423956,0.30916843
0.19869907,-0.08233349,-0.16064678,0.30362415
0.19869907,-0.08233349,-0.16064678,0.30362415
0.18645401,-0.0850585,-0.15669005,0.2977221
0.17364003,-0.08771895,-0.15356605,0.29185978
0.17364003,-0.08771895,-0.15356605,0.29185978
0.16149527,-0.090176165,-0.1502062,0.28641912
0.14931364,-0.09260079,-0.14712852,0.28110212
0.14931364,-0.09260079,-0.14712852,0.28110212
0.13896772,-0.09380082,-0.14382307,0.27555922
0.1285916,-0.094805904,-0.14041744,0.27032867
0.1285916,-0.094805904,-0.14041744,0.27032867
0.11833092,-0.09629708,-0.13824536,0.26541567
0.10957273,-0.096480325,-0.13485482,0.26016712
0.10957273,-0.096480325,-0.13485482,0.26016712
0.100902446,-0.096948445,-0.13139053,0.25525853
0.09261943,-0.09690337,-0.1289744,0.24989447
0.09261943,-0.09690337,-0.1289744,0.24989447
0.084420286,-0.096827775,-0.12615396,0.24538687
0.07772268,-0.09635072,-0.12349532,0.24046713
0.07772268,-0.09635072,-0.12349532,0.24046713
0.071966685,-0.09585699,-0.12072563,0.23549275
0.06573432,-0.09492884,-0.118417814,0.23134303
0.06573432,-0.09492884,-0.118417814,0.23134303
0.059964936,-0.09415609,-0.1158187,0.22666013
0.05440652,-0.09346569,-0.11326699,0.22246438
0.05440652,-0.09346569,-0.11326699,0.22246438
0.049767327,-0.09239754,-0.11062493,0.2179652
0.043468878,-0.09160932,-0.10848297,0.2136922
0.043468878,-0.09160932,-0.10848297,0.2136922
0.0400277,-0.09051345,-0.1060359,0.20938942
0.035627082,-0.08923396,-0.10373377,0.2051894
0.035627082,-0.08923396,-0.10373377,0.2051894
0.032898653,-0.08817331,-0.101318836,0.20095798
0.029694006,-0.08679143,-0.099346265,0.19723514
0.029694006,-0.08679143,-0.099346265,0.19723514
0.026985822,-0.085637696,-0.09715733,0.19314301
0.023951584,-0.08432616,-0.095200084,0.18921135
0.023951584,-0.08432616,-0.095200084,0.18921135
0.021617208,-0.0825142,-0.093117595,0.18550365
0.020683417,-0.08173564,-0.0906745,0.1827721
0.020683417,-0.08173564,-0.0906745,0.1827721
0.01889777,-0.08074837,-0.0891478,0.17837492
0.017052189,-0.07953628,-0.0874088,0.17462401
0.017052189,-0.07953628,-0.0874088,0.17462401
0.016134592,-0.0783878,-0.08540392,0.1711151
0.015018392,-0.07715445,-0.083302505,0.16756436
0.015018392,-0.07715445,-0.083302505,0.16756436
0.013772685,-0.07610081,-0.0818009,0.16420421
0.013270899,-0.075126514,-0.0801801,0.16092135
0.013270899,-0.075126514,-0.0801801,0.16092135
0.0129564125,-0.074137956,-0.07854987,0.15789689
