vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.27512282133102417,0.3096805214881897,0.016100481152534485,0.6004553437232971
0.2947361469268799,0.22620980441570282,0.018662622198462486,0.5401622653007507
0.2836017906665802,0.13487675786018372,0.012688791379332542,0.47877296805381775
0.2583025097846985,0.06849810481071472,0.010001476854085922,0.4302833378314972
0.21930336952209473,0.008875473402440548,0.007561243139207363,0.3781939446926117
0.18289263546466827,-0.027004648000001907,0.006404364947229624,0.3380366265773773
0.14427006244659424,-0.05443456396460533,0.003988188691437244,0.29572924971580505
0.11060640960931778,-0.0703611969947815,0.003042329102754593,0.25891879200935364
0.08752276748418808,-0.07684391736984253,0.0027770106680691242,0.2291942834854126
0.06647894531488419,-0.07976280897855759,0.001605218043550849,0.19984255731105804
0.05118861421942711,-0.07897122949361801,0.0012184809893369675,0.17364563047885895
0.041599929332733154,-0.07680213451385498,0.0002575223334133625,0.15377047657966614
0.03312992677092552,-0.07334839552640915,-0.0003016320988535881,0.13272729516029358
0.027268780395388603,-0.06941939145326614,-0.0008510471088811755,0.11445264518260956
0.023596014827489853,-0.06579742580652237,-0.0002327378315385431,0.10155410319566727
0.02032122015953064,-0.06168420985341072,-0.0004814853018615395,0.08621406555175781
0.01773148775100708,-0.057515084743499756,-0.0003558096650522202,0.07457830756902695
0.015723561868071556,-0.05397561937570572,0.00046676755300723016,0.06631556153297424
0.014223847538232803,-0.050155118107795715,-0.0008968180627562106,0.0561760738492012
0.012462934479117393,-0.04620805010199547,-0.0008176694391295314,0.0476338230073452
0.011085317470133305,-0.04332561418414116,-0.0019507433753460646,0.041457585990428925
0.009844964370131493,-0.03972269594669342,-0.0033217023592442274,0.03663834556937218
0.008701558224856853,-0.03617580607533455,-0.000623586296569556,0.03127426654100418
0.007891446352005005,-0.03352491185069084,-0.0012849412159994245,0.026852097362279892
0.00663967477157712,-0.03098008967936039,-0.002145125763490796,0.022390570491552353
0.005952486302703619,-0.027936022728681564,-0.0015078021679073572,0.020751265808939934
0.005437311716377735,-0.025790970772504807,-0.0014602062292397022,0.018909910693764687
0.004601296037435532,-0.023419952020049095,-0.0008842432289384305,0.015208141878247261
0.0036011901684105396,-0.021749116480350494,-0.0007833880954422057,0.011206630617380142
0.0033823843114078045,-0.01965216174721718,-0.0015867750626057386,0.007870626635849476
0.003304585348814726,-0.01772400736808777,-0.0017157256370410323,0.010897197760641575
0.0031103300862014294,-0.015958048403263092,-0.0017376997275277972,0.011986340396106243
0.0029414084274321795,-0.013975278474390507,-0.001938981469720602,0.007555956486612558
0.0026700622402131557,-0.013250071555376053,-0.0004345453344285488,0.006400472950190306
0.0021165760699659586,-0.012870035134255886,-0.0007499729981645942,0.007355648558586836
0.0012751341564580798,-0.012698675505816936,-0.0011685009812936187,0.007484158035367727
-0.000861142878420651,-0.01257410179823637,-0.001278994488529861,0.001291706576012075
-0.0011333344737067819,-0.007369581609964371,6.0557072174560744e-06,2.4587779989815317e-07
-0.00045451283222064376,-0.007247548550367355,-0.002717605559155345,0.00430663675069809
0.003035126719623804,-0.006809185724705458,-5.753115146944765e-06,1.8423634173814207e-06
0.0038354077842086554,-0.006577727850526571,-2.6072177661262685e-06,9.409353083356109e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
