vx,vy,vz,omega_z
-0.279776394367218,-0.1550108939409256,0.20598790049552917,0.0012814727379009128
-0.22265028953552246,-0.12344416975975037,0.1693129539489746,-0.00012066661292919889
-0.1734098196029663,-0.09491555392742157,0.138900026679039,-0.0011450487654656172
-0.13136611878871918,-0.07232455164194107,0.11370400339365005,0.0019809547811746597
-0.09864692389965057,-0.05577502399682999,0.08869807422161102,-0.00011400623770896345
-0.07608981430530548,-0.042510565370321274,0.06773895025253296,-6.166774255689234e-05
-0.060067906975746155,-0.03330117091536522,0.05682153254747391,-3.1180337828118354e-05
-0.04801277071237564,-0.02762439288198948,0.04848869889974594,0.0008589588105678558
-0.04188113287091255,-0.022058460861444473,0.034728456288576126,-7.994078259798698e-06
-0.03423888981342316,-0.01977590098977089,0.029063602909445763,-0.0023969868198037148
-0.030324531719088554,-0.01627609133720398,0.029039008542895317,-0.002396521857008338
-0.02513299696147442,-0.015902597457170486,0.023339157924056053,-1.77635686587003e-16
-0.02374960295855999,-0.012656341306865215,0.017635026946663857,0.0024238689802587032
-0.02046927995979786,-0.010946739464998245,0.011818166822195053,4.440892164675075e-17
-0.017087221145629883,-0.010673735290765762,0.011813048273324966,4.5274529725247703e-07
-0.015076639130711555,-0.007465521804988384,0.005961902439594269,0.0024540682788938284
-0.013255231082439423,-0.007254380267113447,0.011809383518993855,3.452615260357561e-07
-0.011789598502218723,-0.006860792636871338,0.004969171714037657,0.0008597898413427174
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
