vx,vy,vz,omega_z
-0.20128335,0.03643376,0.00483898,1.102852
-0.15021794,0.04500028,0.004379835,0.950983
-0.10646265,0.030470021,0.0033479864,0.8108216
-0.07808218,0.0070315707,0.0019794968,0.6880429
-0.06185313,-0.014346799,0.0010676011,0.58042926
-0.052435122,-0.029784754,0.0003980688,0.48687065
-0.045980234,-0.039297532,0.00010169042,0.40600812
-0.04058315,-0.044397388,-0.0002874527,0.33712012
-0.035636786,-0.046134148,-0.0004657553,0.2781384
-0.031024536,-0.0458997,-0.0007763403,0.22888076
-0.026860654,-0.044232503,-0.0013652657,0.18730699
-0.022960577,-0.04173295,-0.0015377545,0.15225606
-0.019949893,-0.03864239,-0.001140119,0.12351229
-0.01730375,-0.0353641,-0.0012972883,0.1002594
-0.0151839815,-0.032011393,-0.0012462516,0.080779724
-0.01325932,-0.028771063,-0.0010747795,0.06500331
-0.011720819,-0.025701592,-0.0011714788,0.052294146
-0.010359065,-0.022883672,-0.0011537627,0.04166342
-0.009199931,-0.020375581,-0.0011893297,0.03356517
-0.008049157,-0.018017204,-0.00074870366,0.026858347
-0.0071247304,-0.015927304,-0.00089044886,0.02146824
-0.0062187673,-0.014093458,-0.0010025642,0.016775679
-0.005569608,-0.012424752,-0.0010657314,0.01388398
-0.0047637904,-0.010848697,-0.0007443328,0.010389766
-0.0043348973,-0.009434946,-0.0008237487,0.008794696
-0.0037154767,-0.008413785,-0.0007122865,0.007111747
-0.003049624,-0.007422401,-0.00047975473,0.0040306803
-0.0028067695,-0.0065026907,-0.0005282356,0.00334776
-0.0025047988,-0.00566089,-0.0006123184,0.006499288
-0.002236941,-0.004761343,-0.00075949857,0.007277369
-0.0013830573,-0.0035460477,-0.0003870106,0.0039671133
-0.00020320265,-0.0033840002,4.5055802e-07,2.331168e-07
-8.048561e-05,-0.0033212677,1.0994163e-07,8.201011e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
