vx,vy,vz,omega_z
0.4069073,0.41995546,0.005213229,0.585595
0.41304758,0.40822107,0.010262693,0.5763985
0.4148984,0.38566956,0.009850055,0.5678745
0.4148984,0.38566956,0.009850055,0.5678745
0.41499558,0.36633408,0.010177928,0.5587641
0.41374394,0.3418939,0.008784995,0.54992175
0.41374394,0.3418939,0.008784995,0.54992175
0.41189888,0.32035127,0.008845439,0.54091495
0.41001493,0.2995572,0.009264296,0.5322286
0.41001493,0.2995572,0.009264296,0.5322286
0.4054508,0.27866873,0.00856814,0.52357656
0.4005718,0.2568199,0.007830326,0.51480293
0.4005718,0.2568199,0.007830326,0.51480293
0.3958116,0.23773986,0.008312833,0.505579
0.3880578,0.2156638,0.0073239743,0.49707574
0.3880578,0.2156638,0.0073239743,0.49707574
0.37973425,0.19494449,0.0060085338,0.48871213
0.37142354,0.17572325,0.0055692494,0.47999364
0.37142354,0.17572325,0.0055692494,0.47999364
0.36340606,0.15800227,0.005380014,0.47137985
0.35332066,0.13970706,0.0045723733,0.46328703
0.35332066,0.13970706,0.0045723733,0.46328703
0.34309033,0.121873885,0.003651012,0.45496306
0.33351493,0.106094584,0.003567868,0.44713166
0.33351493,0.106094584,0.003567868,0.44713166
0.3219356,0.09013615,0.0035964733,0.43920118
0.31073502,0.075629905,0.0025021436,0.43143255
0.31073502,0.075629905,0.0025021436,0.43143255
0.29830733,0.060702443,0.0019363984,0.4238144
0.28750455,0.048190143,0.0017074023,0.41615528
0.28750455,0.048190143,0.0017074023,0.41615528
0.27829164,0.036194038,0.0018500572,0.4085323
0.26494944,0.024040721,0.0011925377,0.40093073
0.26494944,0.024040721,0.0011925377,0.40093073
0.2525663,0.01223615,0.0003727163,0.39356035
0.24220365,0.0018314827,0.000505587,0.3866993
0.24220365,0.0018314827,0.000505587,0.3866993
0.23166735,-0.0066448096,0.00042622347,0.37965456
0.21905915,-0.016449677,0.00019093553,0.37291282
0.21905915,-0.016449677,0.00019093553,0.37291282
0.20846619,-0.023861349,1.464323e-05,0.36572057
0.19698387,-0.031800225,-0.0006100127,0.35908994
