vx,vy,vz,omega_z
0.0323822945356369,-0.1870630830526352,0.3691428601741791,-6.05513861273721e-10
0.03125891461968422,-0.1860770434141159,0.36583632230758667,0.0020025933627039194
0.030915874987840652,-0.18243318796157837,0.35141441226005554,-0.001972028287127614
0.02913280948996544,-0.1754688322544098,0.32955342531204224,-0.0015597036108374596
0.028118235990405083,-0.16638001799583435,0.3106946051120758,-0.0004990288289263844
0.027254357933998108,-0.15859004855155945,0.2890177369117737,-0.00028553014271892607
0.02418799325823784,-0.14666792750358582,0.26871392130851746,-4.888377588940784e-05
0.023416340351104736,-0.13731332123279572,0.24936357140541077,8.306790732603986e-06
0.020509161055088043,-0.1290326863527298,0.23186485469341278,5.083468568045646e-05
0.02048657462000847,-0.1162542849779129,0.21584546566009521,0.0030902891885489225
0.018692221492528915,-0.10697266459465027,0.19914300739765167,-0.002096516313031316
0.015611771494150162,-0.09785352647304535,0.18585547804832458,0.000975075934547931
0.013759789988398552,-0.08758775144815445,0.1738888919353485,0.00010552121239015833
0.013485574163496494,-0.0804733857512474,0.15797509253025055,0.002408058848232031
0.013164045289158821,-0.0743720531463623,0.14701876044273376,-0.0022493042051792145
0.011300103738904,-0.06615280359983444,0.13577531278133392,-0.002294120378792286
0.009215271100401878,-0.05936836078763008,0.13001810014247894,6.504831253550947e-05
0.009408922865986824,-0.055504728108644485,0.12996487319469452,5.5212607549037784e-05
0.008658787235617638,-0.04943149909377098,0.10852828621864319,0.002693653805181384
0.008488100953400135,-0.044805753976106644,0.10643322020769119,3.833520531770773e-05
0.006245371885597706,-0.04329937323927879,0.09428724646568298,3.470641604508273e-05
0.006404629442840815,-0.03918115794658661,0.09424200654029846,2.711993147386238e-05
0.0061420961283147335,-0.03694231063127518,0.08804536610841751,-0.002462247386574745
0.005711532197892666,-0.033498093485832214,0.07544271647930145,0.002535393228754401
0.005456877406686544,-0.03108195774257183,0.06897308677434921,1.476236320741009e-05
0.0052449326030910015,-0.02884954772889614,0.06247507408261299,-0.0025364940520375967
0.005331767722964287,-0.026934167370200157,0.06894472986459732,1.1780334716604557e-05
0.003021368756890297,-0.02472216822206974,0.05585150793194771,7.5478883445612155e-06
0.0034493126440793276,-0.024557126685976982,0.05584844574332237,4.622290816769237e-06
0.0030484572052955627,-0.022373756393790245,0.04919300228357315,-0.0025770782958716154
0.002960493555292487,-0.02224862389266491,0.04914506897330284,-0.0025029305834323168
0.004518765024840832,-0.020123567432165146,0.048862338066101074,0.002858849475160241
0.004273226484656334,-0.018459077924489975,0.04241200163960457,4.760581759910565e-06
0.004352849442511797,-0.018234578892588615,0.04240713268518448,3.489285973046208e-06
0.0022588486317545176,-0.018142415210604668,0.03559093177318573,0.0026165961753576994
0.0025172620080411434,-0.01605861447751522,0.028640322387218475,-2.3367523738215823e-07
0.0023437263444066048,-0.016197387129068375,0.028642406687140465,8.402024604947655e-07
0.0022721411660313606,-0.016000987961888313,0.028637720271945,4.1027792008208053e-07
0.0022347725462168455,-0.015873391181230545,0.028634725138545036,9.956362845287003e-08
0.002017528982833028,-0.013880671933293343,0.02163969725370407,-0.002649124478921294
0.0022214672062546015,-0.012201857753098011,0.028638364747166634,8.502005357513553e-07
0.0021506648045033216,-0.012436381541192532,0.028641823679208755,1.6904648418858415e-06
0.0021437681280076504,-0.01212706882506609,0.028636712580919266,8.579258405916335e-07
0.002133901696652174,-0.012005447410047054,0.02863466367125511,5.50237189145264e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
