vx,vy,vz,omega_z
-0.47132495,-0.3287308,-1.3489838,0.0034991452
-0.45967466,-0.3228505,-1.3288841,0.000634172
-0.45967466,-0.3228505,-1.3288841,0.000634172
-0.46486047,-0.3301404,-1.3163571,0.00043832348
-0.44587767,-0.31297994,-1.2979764,0.007907135
-0.44587767,-0.31297994,-1.2979764,0.007907135
-0.44988728,-0.3171976,-1.298273,0.0058939564
-0.43376657,-0.30423367,-1.2270381,0.0002634195
-0.43376657,-0.30423367,-1.2270381,0.0002634195
-0.43155912,-0.30006427,-1.2237668,0.00022339672
-0.4195223,-0.29565784,-1.2207183,0.00017003738
-0.4195223,-0.29565784,-1.2207183,0.00017003738
-0.41443217,-0.2904595,-1.2186795,0.00014595091
-0.40039805,-0.28064272,-1.1797978,-0.0058731036
-0.40039805,-0.28064272,-1.1797978,-0.0058731036
-0.39646673,-0.275123,-1.1776779,-0.005806985
-0.3833208,-0.26786458,-1.1551422,0.0030723067
-0.3833208,-0.26786458,-1.1551422,0.0030723067
-0.37124202,-0.26151815,-1.1162122,0.008248719
-0.36178315,-0.25209492,-1.0916817,0.008289601
-0.36178315,-0.25209492,-1.0916817,0.008289601
-0.35016447,-0.24335916,-1.0689964,-1.3305551e-05
-0.3512537,-0.24174172,-1.0660617,-5.6459186e-05
-0.3512537,-0.24174172,-1.0660617,-5.6459186e-05
-0.3314264,-0.2338106,-1.0019927,-6.355695e-05
-0.33574337,-0.23480807,-1.0576301,0.004559983
-0.33574337,-0.23480807,-1.0576301,0.004559983
-0.31922263,-0.22750264,-1.001191,-6.693896e-05
-0.30943927,-0.21544021,-0.97110677,-0.0055385237
-0.30943927,-0.21544021,-0.97110677,-0.0055385237
-0.30095178,-0.21027331,-0.94109106,-7.538806e-05
-0.2957015,-0.20524085,-0.9404508,-8.7261775e-05
-0.2957015,-0.20524085,-0.9404508,-8.7261775e-05
-0.28855556,-0.19903526,-0.93467754,0.0035753408
-0.28252536,-0.20019704,-0.9400221,-8.269609e-05
-0.28252536,-0.20019704,-0.9400221,-8.269609e-05
-0.2704856,-0.1917469,-0.88352895,-8.406074e-05
-0.26326188,-0.18303986,-0.88382095,-8.341469e-05
-0.26326188,-0.18303986,-0.88382095,-8.341469e-05
-0.25624314,-0.18036953,-0.85646945,-0.0052581243
-0.24731591,-0.17697503,-0.8297865,-7.452202e-05
-0.24731591,-0.17697503,-0.8297865,-7.452202e-05
-0.24477774,-0.16942072,-0.82918566,0.0080868965
-0.24118978,-0.16946152,-0.8298741,-7.674443e-05
-0.24118978,-0.16946152,-0.8298741,-7.674443e-05
-0.23034094,-0.16145375,-0.7791283,-7.604954e-05
-0.22146676,-0.15380538,-0.77961856,-7.347249e-05
-0.22146676,-0.15380538,-0.77961856,-7.347249e-05
-0.21996757,-0.15329295,-0.7751315,0.0016238758
-0.21254677,-0.14972243,-0.75485086,0.0048583047
-0.21254677,-0.14972243,-0.75485086,0.0048583047
-0.20565598,-0.14063689,-0.73128426,-7.734146e-05
-0.19886501,-0.13897172,-0.71500665,0.00029987594
-0.19886501,-0.13897172,-0.71500665,0.00029987594
-0.19210689,-0.13455541,-0.69566417,0.006435891
-0.18936475,-0.13345417,-0.6854496,-5.748231e-05
-0.18936475,-0.13345417,-0.6854496,-5.748231e-05
-0.18254258,-0.12619704,-0.6857178,-5.7496294e-05
-0.17546222,-0.12367091,-0.66356105,-0.0047424138
-0.17546222,-0.12367091,-0.66356105,-0.0047424138
-0.17324388,-0.11932194,-0.64194167,-5.577852e-05
-0.16671453,-0.11923813,-0.6420673,-3.73998e-05
-0.16671453,-0.11923813,-0.6420673,-3.73998e-05
-0.16357093,-0.11432251,-0.6201869,0.0048798122
-0.15793948,-0.11224755,-0.6003035,-3.5866058e-05
-0.15793948,-0.11224755,-0.6003035,-3.5866058e-05
-0.15143338,-0.10368316,-0.5801642,-0.004529941
-0.15009001,-0.10466075,-0.6007022,-3.4249726e-05
-0.15009001,-0.10466075,-0.6007022,-3.4249726e-05
-0.1425766,-0.099281795,-0.5606253,-3.4246626e-05
-0.14223135,-0.09955858,-0.5606338,-3.419013e-05
-0.14223135,-0.09955858,-0.5606338,-3.419013e-05
-0.13472848,-0.09372569,-0.5223693,-3.3329434e-05
-0.13326573,-0.09394895,-0.5350396,0.0063033267
-0.13326573,-0.09394895,-0.5350396,0.0063033267
-0.12572151,-0.08925184,-0.50715774,0.005645801
-0.12699589,-0.086006254,-0.5227572,-3.1132375e-05
-0.12699589,-0.086006254,-0.5227572,-3.1132375e-05
-0.12182936,-0.0845259,-0.5041489,-0.0043183854
-0.11964177,-0.08068084,-0.4861122,-3.0065821e-05
-0.11964177,-0.08068084,-0.4861122,-3.0065821e-05
-0.11361093,-0.07932111,-0.46835032,-0.004226946
-0.112059526,-0.078086644,-0.47015882,0.006987994
-0.112059526,-0.078086644,-0.47015882,0.006987994
-0.109835535,-0.07530728,-0.468054,0.0044613234
-0.10480898,-0.0738798,-0.4512835,-1.30285625e-05
-0.10480898,-0.0738798,-0.4512835,-1.30285625e-05
-0.104206964,-0.07362378,-0.45133418,-1.2647589e-05
-0.09848467,-0.068691686,-0.41756728,-1.2473868e-05
-0.09848467,-0.068691686,-0.41756728,-1.2473868e-05
-0.09761673,-0.06787022,-0.4176607,-1.170813e-05
-0.09762627,-0.06811176,-0.41764745,-1.1822062e-05
-0.09762627,-0.06811176,-0.41764745,-1.1822062e-05
-0.091518,-0.06350488,-0.38525265,-1.1410789e-05
-0.09055333,-0.06285303,-0.38533828,-1.0663602e-05
-0.09055333,-0.06285303,-0.38533828,-1.0663602e-05
-0.090141505,-0.06260941,-0.3853731,-1.0360663e-05
-0.08372384,-0.060274716,-0.37275696,0.006683293
-0.08372384,-0.060274716,-0.37275696,0.006683293
-0.082988076,-0.058407962,-0.3640168,0.005662228
-0.08242613,-0.05818998,-0.36969578,0.0039530187
-0.08242613,-0.05818998,-0.36969578,0.0039530187
-0.078277215,-0.05741238,-0.35435033,-2.6645354e-16
-0.07740797,-0.056469407,-0.35160813,0.0026332166
-0.07740797,-0.056469407,-0.35160813,0.0026332166
-0.07591999,-0.0527588,-0.33925045,0.003877319
-0.07574134,-0.05259597,-0.33926597,0.0038774426
-0.07574134,-0.05259597,-0.33926597,0.0038774426
-0.07143481,-0.05205855,-0.32450625,-0.0
-0.07026082,-0.051961586,-0.32456228,-0.0
-0.07026082,-0.051961586,-0.32456228,-0.0
-0.06947718,-0.048222654,-0.30992842,0.0038042748
-0.06915547,-0.047701564,-0.30996415,0.0038045887
-0.06915547,-0.047701564,-0.30996415,0.0038045887
-0.065009646,-0.04754269,-0.29573736,-0.0
-0.064309485,-0.04743117,-0.2957709,4.440892e-17
-0.064309485,-0.04743117,-0.2957709,4.440892e-17
-0.06365086,-0.04370903,-0.2816803,0.0037338969
-0.0634008,-0.04329338,-0.28170663,0.003734144
-0.0634008,-0.04329338,-0.28170663,0.003734144
-0.05943855,-0.043213736,-0.2679961,-1.7763569e-16
-0.05884064,-0.04323224,-0.26801842,-1.7763569e-16
-0.05884064,-0.04323224,-0.26801842,-1.7763569e-16
-0.05894314,-0.04288408,-0.26802793,-1.7763569e-16
-0.05877969,-0.042296637,-0.26805696,-1.7763569e-16
-0.05877969,-0.042296637,-0.26805696,-1.7763569e-16
-0.05751942,-0.0388675,-0.25449505,0.0036664593
-0.05703456,-0.038655475,-0.25452113,0.0036666973
-0.05703456,-0.038655475,-0.25452113,0.0036666973
-0.0531886,-0.038394995,-0.24130869,-8.881784e-17
-0.052897062,-0.03869278,-0.24130844,-4.440892e-17
-0.052897062,-0.03869278,-0.24130844,-4.440892e-17
-0.052985888,-0.03850741,-0.24131191,-1.3322677e-16
-0.05252116,-0.035734374,-0.23055081,0.0011217056
-0.05252116,-0.035734374,-0.23055081,0.0011217056
-0.052204553,-0.03484862,-0.22823034,0.003600999
-0.048964307,-0.03474095,-0.21908547,-0.0015386693
-0.048964307,-0.03474095,-0.21908547,-0.0015386693
-0.047920622,-0.034687,-0.21550044,4.440892e-17
