vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.24014487862586975,-0.42615336179733276,-1.1162593364715576,0.6110121011734009
0.21399326622486115,-0.44204404950141907,-1.0755279064178467,0.5899230241775513
0.1896221786737442,-0.4467080235481262,-1.0400192737579346,0.575254499912262
0.15407532453536987,-0.4499577283859253,-0.9761124849319458,0.5467947721481323
0.11633814871311188,-0.44644856452941895,-0.9220201373100281,0.5205506086349487
0.09470861405134201,-0.443706750869751,-0.8845181465148926,0.5019662976264954
0.06250534951686859,-0.43613436818122864,-0.8279645442962646,0.4776706099510193
0.032381344586610794,-0.41857969760894775,-0.7774550318717957,0.4538898468017578
0.0051085567101836205,-0.3989125192165375,-0.727695643901825,0.42931225895881653
-0.009814715944230556,-0.384561687707901,-0.6980912089347839,0.41506868600845337
-0.03063035197556019,-0.3610590398311615,-0.6474640965461731,0.3925381302833557
-0.04615887999534607,-0.34019505977630615,-0.6138301491737366,0.372137188911438
-0.05475802719593048,-0.3245934844017029,-0.5826867818832397,0.35859861969947815
-0.06688570976257324,-0.3050754964351654,-0.5519040822982788,0.33833932876586914
-0.0747111365199089,-0.2825971841812134,-0.5130639672279358,0.3152128756046295
-0.07938962429761887,-0.2686047852039337,-0.49271008372306824,0.3071191608905792
-0.08442432433366776,-0.2491883635520935,-0.4660668671131134,0.2901589870452881
-0.08702294528484344,-0.23069602251052856,-0.4355730712413788,0.27432167530059814
-0.08815639466047287,-0.219856858253479,-0.4190763831138611,0.2648175060749054
-0.08871056884527206,-0.2031324803829193,-0.39124494791030884,0.24889755249023438
-0.08896449208259583,-0.19269557297229767,-0.3752262592315674,0.24008427560329437
-0.08805788308382034,-0.17922097444534302,-0.35190892219543457,0.22686418890953064
-0.0865660086274147,-0.16661997139453888,-0.3309631049633026,0.21263262629508972
-0.08455289900302887,-0.15537622570991516,-0.30925679206848145,0.20091161131858826
-0.08290735632181168,-0.14883150160312653,-0.29724064469337463,0.19268065690994263
-0.0805259570479393,-0.13830067217350006,-0.27956536412239075,0.18236809968948364
-0.07882154732942581,-0.13208594918251038,-0.26640641689300537,0.17400963604450226
-0.07633692026138306,-0.12407951056957245,-0.25097566843032837,0.16355063021183014
-0.07355751842260361,-0.11670714616775513,-0.23496417701244354,0.1534813493490219
-0.07093410938978195,-0.10992546379566193,-0.2226296216249466,0.14375612139701843
-0.06912540644407272,-0.10573545098304749,-0.21166624128818512,0.13790485262870789
-0.06627070903778076,-0.09984850883483887,-0.19830219447612762,0.1311398297548294
-0.06412281095981598,-0.0947919636964798,-0.18744473159313202,0.12212961912155151
-0.0626317709684372,-0.0917125716805458,-0.17989882826805115,0.11710189282894135
-0.06015029549598694,-0.08689013123512268,-0.16969148814678192,0.11029716581106186
-0.057727422565221786,-0.08256614953279495,-0.15960785746574402,0.1033051535487175
-0.05630693584680557,-0.07987949997186661,-0.15057891607284546,0.10018880665302277
-0.054403629153966904,-0.07625003159046173,-0.14457237720489502,0.09297679364681244
-0.05235802009701729,-0.07261040061712265,-0.1343756914138794,0.08721964061260223
-0.051087260246276855,-0.0705779641866684,-0.13036242127418518,0.08333692699670792
-0.04910864681005478,-0.06763047724962234,-0.12275788933038712,0.07900144159793854
-0.047264743596315384,-0.06440212577581406,-0.11557461321353912,0.07261978089809418
-0.04614521935582161,-0.06236935034394264,-0.11083336919546127,0.07002460211515427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
