vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.23046743869781494,-0.1619926244020462,0.1780579537153244,0.9396725296974182
-0.2598174512386322,-0.16602085530757904,0.18168041110038757,0.9155343174934387
-0.27159368991851807,-0.1460242122411728,0.17465455830097198,0.8709757924079895
-0.27457597851753235,-0.12819530069828033,0.16698433458805084,0.8374637365341187
-0.27362143993377686,-0.10164523869752884,0.1557866483926773,0.7877094149589539
-0.2688538432121277,-0.08421683311462402,0.1480110138654709,0.7548986673355103
-0.2612459659576416,-0.0681380182504654,0.14015233516693115,0.7204402089118958
-0.2441714107990265,-0.045787978917360306,0.12778709828853607,0.6677944660186768
-0.23110979795455933,-0.03382043167948723,0.12028370797634125,0.6355908513069153
-0.21067191660404205,-0.020911330357193947,0.10997994244098663,0.5919354557991028
-0.198536679148674,-0.015345524065196514,0.10428674519062042,0.5668703317642212
-0.17886748909950256,-0.009463155642151833,0.09539078921079636,0.5269932746887207
-0.16583821177482605,-0.0069117918610572815,0.08943283557891846,0.5021047592163086
-0.14895282685756683,-0.005487642716616392,0.08250714093446732,0.4676523208618164
-0.13760842382907867,-0.005274107214063406,0.07676246017217636,0.4450685977935791
-0.12324889749288559,-0.006479173898696899,0.07139845937490463,0.4128499925136566
-0.11556567251682281,-0.007609074469655752,0.06820419430732727,0.3939366340637207
-0.10393211245536804,-0.009728478267788887,0.06188366562128067,0.36539408564567566
-0.09685695171356201,-0.011220294050872326,0.058458488434553146,0.3477194607257843
-0.08816653490066528,-0.01336503867059946,0.05369584262371063,0.3232140839099884
-0.08055492490530014,-0.015432089567184448,0.049663983285427094,0.3006717562675476
-0.07562904804944992,-0.016603393480181694,0.04710594192147255,0.2860310971736908
-0.06972602754831314,-0.01810149848461151,0.043287720531225204,0.26538699865341187
-0.06390601396560669,-0.019434131681919098,0.039767924696207047,0.24538682401180267
-0.060486193746328354,-0.020088985562324524,0.03758883848786354,0.23303906619548798
-0.05593923106789589,-0.020801067352294922,0.03479253500699997,0.21577505767345428
-0.051706790924072266,-0.02114992029964924,0.03213772922754288,0.19963358342647552
-0.04951684549450874,-0.021255550906062126,0.029957445338368416,0.18970166146755219
-0.046018511056900024,-0.021217981353402138,0.027921238914132118,0.17515429854393005
-0.04383809119462967,-0.021129252389073372,0.026378534734249115,0.16617214679718018
-0.04080253094434738,-0.020834067836403847,0.024055343121290207,0.15226279199123383
-0.039022140204906464,-0.02053464762866497,0.02292519621551037,0.14462868869304657
-0.03626011684536934,-0.019956868141889572,0.02104339376091957,0.132741779088974
-0.033738333731889725,-0.019372448325157166,0.019544754177331924,0.12211783230304718
-0.03208982199430466,-0.01890377886593342,0.018444009125232697,0.11486493796110153
-0.030644124373793602,-0.018398605287075043,0.017214342951774597,0.10870272666215897
-0.02868684008717537,-0.017744801938533783,0.015947293490171432,0.09938941150903702
-0.027433767914772034,-0.017297422513365746,0.015326432883739471,0.09399797022342682
-0.02555845119059086,-0.016505064442753792,0.013993575237691402,0.08631133288145065
-0.02378890849649906,-0.0156930610537529,0.012661169283092022,0.07883776724338531
-0.02297506108880043,-0.015373561531305313,0.012189296074211597,0.07424279302358627
-0.021554192528128624,-0.01472564972937107,0.011466821655631065,0.06843925267457962
-0.020296532660722733,-0.014105222187936306,0.010435492731630802,0.0630546435713768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
