vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34914744,0.016525373,-0.35842097,1.2708349
0.34903657,0.016442236,-0.35806012,1.2710497
0.34919572,0.016450595,-0.35828435,1.2711333
0.34917554,0.016456466,-0.35811192,1.2711203
0.349159,0.016463464,-0.3581192,1.2711208
0.3491383,0.016467081,-0.35775954,1.2708786
0.34930578,0.016479412,-0.35812667,1.2711349
0.3492998,0.016482295,-0.3581293,1.271135
0.2836468,0.013275294,-0.387665,1.2746594
0.3595229,-0.007896534,-0.3458641,1.2493378
0.350428,-0.05274827,-0.3296333,1.2059442
0.3395748,-0.07816694,-0.3228256,1.1858512
0.30564678,-0.14032556,-0.30043256,1.1248331
0.27636358,-0.17694466,-0.28551236,1.0863451
0.2425642,-0.2087502,-0.27145422,1.0458311
0.20422389,-0.23571001,-0.25733328,1.004032
0.16893546,-0.2535973,-0.24536933,0.966336
0.12809102,-0.2680581,-0.23298346,0.9266468
0.09165128,-0.27535003,-0.22124481,0.8896721
0.060216527,-0.27768424,-0.21013725,0.85404
0.024962924,-0.2766018,-0.19942592,0.81524014
-0.0067742243,-0.26949245,-0.18701997,0.77647585
-0.028619884,-0.2621521,-0.17809817,0.74671817
-0.05248797,-0.25035614,-0.16809125,0.71204734
-0.069328524,-0.23958886,-0.1597834,0.6824924
-0.083889015,-0.22777551,-0.15086661,0.6519239
-0.0966261,-0.21448022,-0.14244966,0.6238492
-0.10653619,-0.20096298,-0.13456939,0.59194595
-0.11366937,-0.18860246,-0.12718184,0.5650233
-0.118647486,-0.17653026,-0.12017871,0.53816956
-0.120576195,-0.17112777,-0.11727295,0.52583236
-0.12377183,-0.15557803,-0.10805145,0.4899483
-0.12464862,-0.14611803,-0.10299696,0.46665284
-0.12503728,-0.13720638,-0.09707926,0.44428363
-0.12335563,-0.12904958,-0.09185135,0.42285714
-0.12162914,-0.12116661,-0.08688611,0.40050584
-0.11950837,-0.11448309,-0.08221546,0.38125065
-0.11727479,-0.109015726,-0.0786407,0.3632927
-0.11479103,-0.10361547,-0.07489181,0.34692565
-0.1123326,-0.09921903,-0.07151603,0.33100545
-0.10816043,-0.0933289,-0.06363873,0.3142368
-0.10626366,-0.09007551,-0.064418286,0.29837802
-0.10313453,-0.08610546,-0.061236266,0.2829728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
