vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
0.03716246411204338,-0.4423980712890625,0.006231456995010376,1.0518081188201904
-0.014890533871948719,-0.4325625002384186,0.005701275542378426,1.0059682130813599
-0.06320112198591232,-0.41465017199516296,0.004443255253136158,0.960824191570282
-0.1155974417924881,-0.3835912346839905,0.0035601933486759663,0.9030324220657349
-0.14713154733181,-0.35650140047073364,0.0033260046038776636,0.8613263368606567
-0.17217007279396057,-0.3284430503845215,0.0038841390050947666,0.8209435343742371
-0.19034996628761292,-0.29935646057128906,0.0034543846268206835,0.7820643186569214
-0.20631112158298492,-0.2614571452140808,0.003179240506142378,0.7322466373443604
-0.21265535056591034,-0.23511165380477905,0.0030118413269519806,0.6964031457901001
-0.21559549868106842,-0.20288681983947754,0.0030286198016256094,0.651566743850708
-0.21454252302646637,-0.18108424544334412,0.0031601767987012863,0.6201555728912354
-0.21161150932312012,-0.16151343286037445,0.002365432446822524,0.5880160331726074
-0.20490022003650665,-0.13898488879203796,0.0023588305339217186,0.5486442446708679
-0.19866091012954712,-0.1249002069234848,0.0017817035550251603,0.5201830863952637
-0.1917497217655182,-0.11228133738040924,0.0016721630236133933,0.49323728680610657
-0.18439458310604095,-0.10116635262966156,0.0014643934555351734,0.46765702962875366
-0.17454999685287476,-0.08876792341470718,0.0011688319500535727,0.43548986315727234
-0.16712142527103424,-0.08061126619577408,0.0004993684124201536,0.4120869040489197
-0.1571105271577835,-0.07161292433738708,0.0004626653390005231,0.3823201060295105
-0.15018053352832794,-0.0659274086356163,0.00021011811622884125,0.362049400806427
-0.1432592123746872,-0.0606846958398819,1.9967365005868487e-05,0.34212368726730347
-0.13440582156181335,-0.05467470362782478,-0.00018127934890799224,0.31740453839302063
-0.12857729196548462,-0.05089186504483223,-0.0005938605172559619,0.29936644434928894
-0.12264301627874374,-0.04752466455101967,-0.000555735663510859,0.28272926807403564
-0.11499521136283875,-0.0434483103454113,-0.0006817344110459089,0.2615547776222229
-0.10973972082138062,-0.04066501185297966,-0.0008508783648721874,0.24669495224952698
-0.10468810796737671,-0.03818471357226372,-0.0009443442686460912,0.23258458077907562
-0.09991839528083801,-0.03588448092341423,-0.0009357441449537873,0.21920569241046906
-0.09384550899267197,-0.03322407230734825,-0.0010195178911089897,0.20248408615589142
-0.08955639600753784,-0.03123689815402031,-0.0011173570528626442,0.19044628739356995
-0.08404269069433212,-0.028902653604745865,-0.0011890251189470291,0.1756170690059662
-0.08017449826002121,-0.02738162875175476,-0.0013238881947472692,0.16534563899040222
-0.07646846771240234,-0.025886423885822296,-0.001404783339239657,0.15523646771907806
-0.07177235186100006,-0.02406211942434311,-0.0012310807360336185,0.14315491914749146
-0.06853362917900085,-0.022852668538689613,-0.0014722769847139716,0.1344563215970993
-0.06532970815896988,-0.021703356876969337,-0.001573005924001336,0.1261310577392578
-0.061366092413663864,-0.02021830715239048,-0.0014474866911768913,0.11593054234981537
-0.05855382978916168,-0.01923276111483574,-0.0015187887474894524,0.10878606885671616
-0.05583438649773598,-0.01832842268049717,-0.0013571905437856913,0.10228433459997177
-0.053377505391836166,-0.017512712627649307,-0.0013992330059409142,0.09560748934745789
-0.05013704299926758,-0.016415651887655258,-0.0013674290385097265,0.08779795467853546
-0.04780006781220436,-0.015637477859854698,-0.001234080526046455,0.08244603872299194
-0.044974666088819504,-0.01473644096404314,-0.001235702889971435,0.07576162368059158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
