vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.7259749,0.5192519,-0.8037882,0.47904196
-0.66321087,0.52033526,-0.7704582,0.45938605
-0.57361054,0.5180948,-0.71234465,0.43117702
-0.52028203,0.51093936,-0.6757403,0.41369465
-0.4667693,0.49554503,-0.6470174,0.3965548
-0.41587162,0.47808608,-0.61767894,0.37925497
-0.35404107,0.45225847,-0.57559216,0.35689905
-0.31439078,0.43223578,-0.5518854,0.34203333
-0.27847534,0.4108959,-0.52414805,0.32659397
-0.22916555,0.3755468,-0.49049228,0.30726182
-0.20065877,0.35252082,-0.4670633,0.2932006
-0.16549352,0.32120496,-0.43612632,0.2751291
-0.14234322,0.29714507,-0.41542554,0.2623444
-0.123509385,0.275825,-0.39436606,0.24976063
-0.09982045,0.24646322,-0.3687659,0.23388526
-0.086884275,0.22909077,-0.3502907,0.22362265
-0.074586645,0.21129501,-0.33572915,0.21332093
-0.059907485,0.18759607,-0.31103143,0.1989232
-0.052012876,0.1740128,-0.29766357,0.19050452
-0.044756867,0.16081665,-0.2837033,0.18169601
-0.0376313,0.14641279,-0.2697445,0.17275825
-0.029206352,0.128721,-0.2485537,0.15889691
-0.024513908,0.11780445,-0.23603883,0.15136343
-0.021154933,0.11014682,-0.22575909,0.1439702
-0.016249344,0.09755023,-0.20888661,0.13328996
-0.014093636,0.09138339,-0.2007621,0.12755802
-0.011634588,0.0848896,-0.1901266,0.121121116
-0.009671859,0.07893202,-0.18120326,0.11508199
-0.0072728153,0.07195467,-0.16823356,0.106658235
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.0044452255,0.06286009,-0.15134759,0.09472743
-0.0032979345,0.059240565,-0.14373893,0.090042956
-0.002440277,0.0564844,-0.1371741,0.08534546
-0.0016947364,0.053843644,-0.13160682,0.08162718
-0.0009861258,0.05161247,-0.125514,0.077410676
-5.3229178e-05,0.048071314,-0.11688912,0.07147141
0.00063960947,0.04552917,-0.10988279,0.06672935
0.0011245662,0.043778725,-0.10496547,0.06345802
0.0016541658,0.041644458,-0.09831524,0.05886993
0.0020378744,0.040181644,-0.094150186,0.056200102
0.0022881448,0.038780984,-0.08971902,0.0529281
0.0025899038,0.037376683,-0.08554494,0.050543036
0.0029286945,0.03604303,-0.08179492,0.047436662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
