vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.1417733132839203,-0.23753120005130768,0.011501780711114407,0.0008770434651523829
0.08279964327812195,-0.1399419605731964,0.003282942809164524,0.0002248707169201225
0.04731340706348419,-0.08009176701307297,0.0012091301614418626,8.86056586750783e-05
0.03175188601016998,-0.05094192177057266,0.005396129563450813,0.0022854602430015802
0.023713259026408195,-0.03771940991282463,0.0001072118102456443,1.1806937436631415e-05
0.016863783821463585,-0.026689454913139343,2.1938698409940116e-05,-8.142138767652796e-07
0.01336669735610485,-0.023271936923265457,9.77440595306689e-06,2.0640722908638054e-08
0.01001279428601265,-0.016748888418078423,8.39510448713554e-06,8.751534323891974e-07
0.006841255351901054,-0.013317291624844074,5.050691925134743e-06,-6.154063498797768e-07
0.006579651962965727,-0.00995836965739727,6.53725919619319e-07,3.164414010825567e-07
0.0034159228671342134,-0.006710337474942207,1.798887865334109e-06,-1.5929124685953866e-08
0.0032852792646735907,-0.003860320895910263,2.9518782866944093e-06,9.378840104545816e-07
0.003268791828304529,-0.003346105571836233,6.988121015183424e-08,1.2608136046310392e-07
0.00023613296798430383,-0.0032741879113018513,-1.4553806693129445e-07,-2.1425869078939286e-07
3.3815260394476354e-05,-0.0032700197771191597,-1.6830686888624768e-07,-5.287675008958104e-08
-1.1952093700529076e-05,-0.00015718610666226596,1.7763761093998005e-15,1.332267682489747e-16
-1.5356781659647822e-05,-1.249973865924403e-05,1.776358321707908e-15,1.332267682489747e-16
0.002875574165955186,1.453137429052731e-05,-2.308325747435447e-06,3.3482621120128897e-07
0.00013662464334629476,1.425210211891681e-05,1.776355145334356e-15,1.332267682489747e-16
3.2660191209288314e-05,-0.0028606513515114784,-2.3915622477943543e-06,-3.8578687622248253e-07
3.891202595696086e-06,-0.00013307157496456057,1.776373144784485e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
