vx,vy,vz,omega_z
-0.043120354,-0.0018198029,-0.08469968,0.05238724
-0.043120354,-0.0018198029,-0.08469968,0.05238724
-0.04257606,-0.0018558975,-0.08369961,0.051584568
-0.042149235,-0.0014929615,-0.082177475,0.050132874
-0.042149235,-0.0014929615,-0.082177475,0.050132874
-0.04115437,-0.0016706013,-0.080245465,0.04936187
-0.040730264,-0.0015097385,-0.07826928,0.04807974
-0.040730264,-0.0015097385,-0.07826928,0.04807974
-0.0399454,-0.0016179939,-0.07794068,0.046761826
-0.03923773,-0.0014013795,-0.07554239,0.046099007
-0.03923773,-0.0014013795,-0.07554239,0.046099007
-0.03876092,-0.0012955556,-0.073856734,0.04501473
-0.038179632,-0.0013503036,-0.07235118,0.044111107
-0.038179632,-0.0013503036,-0.07235118,0.044111107
-0.037740696,-0.0012571817,-0.07090121,0.043642737
-0.03704366,-0.0012597694,-0.06990644,0.04252801
-0.03704366,-0.0012597694,-0.06990644,0.04252801
-0.03650347,-0.0012222909,-0.068417706,0.04174577
-0.035939123,-0.001252376,-0.0669272,0.040809482
-0.035939123,-0.001252376,-0.0669272,0.040809482
-0.03542018,-0.0011196656,-0.06591505,0.03965312
-0.034899537,-0.0010538406,-0.064970694,0.039180346
-0.034899537,-0.0010538406,-0.064970694,0.039180346
-0.03430967,-0.0010107572,-0.0639944,0.037182767
-0.03396104,-0.0010870002,-0.06353522,0.036645588
-0.03396104,-0.0010870002,-0.06353522,0.036645588
-0.033486474,-0.0010528488,-0.061607935,0.03587052
-0.03301837,-0.00097254006,-0.060104724,0.03583139
-0.03301837,-0.00097254006,-0.060104724,0.03583139
-0.03252962,-0.0009148939,-0.05822112,0.034380503
-0.03211991,-0.00088562997,-0.05865426,0.033058293
-0.03211991,-0.00088562997,-0.05865426,0.033058293
-0.031586118,-0.00093011785,-0.05592514,0.03207218
-0.031062739,-0.0008951095,-0.05496427,0.03135486
-0.031062739,-0.0008951095,-0.05496427,0.03135486
-0.030567542,-0.00084974425,-0.053620398,0.03072434
-0.030097838,-0.00077174784,-0.053692304,0.030201599
-0.030097838,-0.00077174784,-0.053692304,0.030201599
-0.029694064,-0.0007141903,-0.052531414,0.030102234
-0.029218273,-0.00068713725,-0.05237399,0.029128306
-0.029218273,-0.00068713725,-0.05237399,0.029128306
-0.028775513,-0.0005851732,-0.051433206,0.028641213
-0.02832633,-0.000632144,-0.050482817,0.02804287
-0.02832633,-0.000632144,-0.050482817,0.02804287
-0.027892753,-0.0006056214,-0.050055064,0.026940176
-0.027551811,-0.0007320755,-0.047772147,0.02663714
-0.027551811,-0.0007320755,-0.047772147,0.02663714
-0.027134968,-0.0006200361,-0.047841314,0.025997525
-0.026779972,-0.0006322582,-0.04647569,0.02425543
-0.026779972,-0.0006322582,-0.04647569,0.02425543
-0.02631391,-0.0005817338,-0.046054717,0.023901526
-0.025978945,-0.000640995,-0.045563933,0.02372623
-0.025978945,-0.000640995,-0.045563933,0.02372623
-0.025590302,-0.0006591065,-0.04396883,0.023040794
-0.02524005,-0.0006967746,-0.04353867,0.022772549
-0.02524005,-0.0006967746,-0.04353867,0.022772549
-0.024935134,-0.0006627501,-0.042173263,0.022087116
-0.02463988,-0.0006134986,-0.04306882,0.020906596
-0.02463988,-0.0006134986,-0.04306882,0.020906596
-0.024224462,-0.00066214934,-0.04174476,0.020034198
-0.023899818,-0.0006518816,-0.041726805,0.019942664
-0.023899818,-0.0006518816,-0.041726805,0.019942664
-0.023486316,-0.0005614476,-0.040424354,0.019221114
-0.023108741,-0.0005603115,-0.039832093,0.018255811
-0.023108741,-0.0005603115,-0.039832093,0.018255811
-0.022541432,-0.00045898862,-0.039076596,0.017369011
-0.02236032,-0.0006061941,-0.037362855,0.016761122
-0.02236032,-0.0006061941,-0.037362855,0.016761122
-0.022033192,-0.0005514134,-0.03629527,0.016066669
-0.02180261,-0.00053874985,-0.035921488,0.016125934
-0.02180261,-0.00053874985,-0.035921488,0.016125934
-0.021483554,-0.000504211,-0.03528715,0.016136667
-0.021017093,-0.0005612089,-0.034336273,0.016517354
-0.021017093,-0.0005612089,-0.034336273,0.016517354
-0.02083345,-0.0005520729,-0.034367386,0.016325964
-0.020535331,-0.00051822193,-0.034355786,0.016762331
-0.020535331,-0.00051822193,-0.034355786,0.016762331
-0.02015481,-0.0004157926,-0.03301618,0.016493486
-0.01982422,-0.00048178426,-0.0325396,0.016756937
-0.01982422,-0.00048178426,-0.0325396,0.016756937
-0.01947317,-0.00048123804,-0.031562027,0.016120687
-0.0191863,-0.0004574475,-0.031562693,0.016190145
-0.0191863,-0.0004574475,-0.031562693,0.016190145
-0.01877812,-0.0005096976,-0.030665353,0.015891237
-0.018541902,-0.0004936117,-0.030213358,0.015471181
-0.018541902,-0.0004936117,-0.030213358,0.015471181
-0.018066235,-0.00045273217,-0.030189477,0.014775457
-0.017573345,-0.0005015224,-0.028872313,0.014196197
-0.017573345,-0.0005015224,-0.028872313,0.014196197
-0.017429484,-0.00049279886,-0.028797807,0.013961181
-0.017216155,-0.0005673447,-0.029323753,0.013751643
-0.017216155,-0.0005673447,-0.029323753,0.013751643
-0.01686805,-0.00046479033,-0.028873099,0.013797995
-0.016623719,-0.00043340825,-0.029304486,0.013740643
-0.016623719,-0.00043340825,-0.029304486,0.013740643
-0.016482087,-0.00050403696,-0.028427765,0.0136615345
-0.016325308,-0.0005309169,-0.028518062,0.013848677
-0.016325308,-0.0005309169,-0.028518062,0.013848677
-0.016174987,-0.0006043484,-0.027623111,0.013726379
-0.015967365,-0.0005738281,-0.027628241,0.01381508
-0.015967365,-0.0005738281,-0.027628241,0.01381508
-0.015720133,-0.00061452313,-0.02718061,0.01385079
-0.01551408,-0.0005946098,-0.026285794,0.013484701
-0.01551408,-0.0005946098,-0.026285794,0.013484701
-0.015307407,-0.0006620747,-0.025834693,0.013433675
-0.015020538,-0.0007186262,-0.024933318,0.013087472
-0.015020538,-0.0007186262,-0.024933318,0.013087472
-0.014871559,-0.0006875132,-0.024928773,0.012984566
-0.014619691,-0.0007512934,-0.02402196,0.012485437
-0.014619691,-0.0007512934,-0.02402196,0.012485437
-0.014344899,-0.00080579205,-0.023112362,0.011887229
-0.0140765915,-0.0007824557,-0.021756785,0.011241078
-0.0140765915,-0.0007824557,-0.021756785,0.011241078
-0.01384852,-0.00075543387,-0.021281783,0.010568038
-0.013604851,-0.00079753104,-0.02051043,0.009792296
-0.013604851,-0.00079753104,-0.02051043,0.009792296
-0.013429158,-0.00087013684,-0.01997777,0.009206014
-0.01329993,-0.00095877174,-0.020556647,0.0090051545
-0.01329993,-0.00095877174,-0.020556647,0.0090051545
-0.013115647,-0.0009431056,-0.020558823,0.009261624
-0.012924464,-0.00097365817,-0.02017932,0.009313242
-0.012924464,-0.00097365817,-0.02017932,0.009313242
-0.0127467485,-0.0010402626,-0.019782202,0.0093168365
-0.012517389,-0.0011036991,-0.019796224,0.009200699
-0.012517389,-0.0011036991,-0.019796224,0.009200699
-0.0123140225,-0.0010927771,-0.018935928,0.009118413
-0.012007646,-0.0011342677,-0.018463477,0.008978005
-0.012007646,-0.0011342677,-0.018463477,0.008978005
-0.011854265,-0.0011296354,-0.018432966,0.008960804
-0.011564755,-0.001177198,-0.018009277,0.008661122
-0.011564755,-0.001177198,-0.018009277,0.008661122
-0.0113424,-0.0012009564,-0.018166183,0.008236965
-0.011031353,-0.0011182884,-0.017659087,0.007859528
-0.011031353,-0.0011182884,-0.017659087,0.007859528
-0.01096435,-0.0011227556,-0.017255751,0.007847004
-0.010795361,-0.0010516274,-0.015966551,0.0078054387
-0.010795361,-0.0010516274,-0.015966551,0.0078054387
-0.010602095,-0.0010773208,-0.0150948195,0.007706441
-0.01047732,-0.0010224592,-0.014233741,0.00759807
-0.01047732,-0.0010224592,-0.014233741,0.00759807
-0.010284439,-0.0010276029,-0.013368119,0.007399165
-0.0101671,-0.0009565499,-0.012512648,0.007223334
-0.0101671,-0.0009565499,-0.012512648,0.007223334
-0.009988924,-0.0009557989,-0.011654892,0.006925155
-0.009786112,-0.00089024554,-0.010382243,0.006492137
-0.009786112,-0.00089024554,-0.010382243,0.006492137
-0.009602036,-0.0008899311,-0.009535227,0.006063979
-0.009434408,-0.00082064926,-0.008277293,0.005484809
-0.009434408,-0.00082064926,-0.008277293,0.005484809
-0.00925494,-0.0008172036,-0.007437118,0.0049314247
-0.009091806,-0.00074699183,-0.006190433,0.004211609
-0.009091806,-0.00074699183,-0.006190433,0.004211609
-0.00882383,-0.00074052654,-0.00492666,0.0031826193
-0.008656755,-0.0006724981,-0.0036834923,0.002301873
-0.008656755,-0.0006724981,-0.0036834923,0.002301873
-0.008504869,-0.00066746154,-0.0029244302,0.0015922091
-0.008493119,-0.0006198571,-0.0024614518,0.0011606566
-0.008493119,-0.0006198571,-0.0024614518,0.0011606566
-0.0084761195,-0.00055018574,-0.00206701,0.0010125729
-0.008426446,-0.00055298436,-0.0020672516,0.0010125958
-0.008426446,-0.00055298436,-0.0020672516,0.0010125958
-0.008350625,-0.0004918054,-0.0016730204,0.00084923283
-0.008309346,-0.00048814068,-0.001673228,0.0008492545
-0.008309346,-0.00048814068,-0.001673228,0.0008492545
-0.008268733,-0.0004174798,-0.0012777097,0.0006710444
-0.008239534,-0.00041754288,-0.0012778591,0.00067105814
-0.008239534,-0.00041754288,-0.0012778591,0.00067105814
-0.008181144,-0.00042480035,-0.0014507204,0.0008624073
-0.008088401,-0.0003490796,-0.0013540118,0.0009928795
-0.008088401,-0.0003490796,-0.0013540118,0.0009928795
-0.008007077,-0.0003400303,-0.0017433923,0.001404452
-0.007882083,-0.0003469006,-0.0025198024,0.0021861072
-0.007882083,-0.0003469006,-0.0025198024,0.0021861072
-0.007800839,-0.00027300903,-0.0024872092,0.002347782
-0.007687194,-0.00026599932,-0.0032575887,0.0030419764
-0.007687194,-0.00026599932,-0.0032575887,0.0030419764
-0.0075585474,-0.000259472,-0.0040343236,0.0036747914
-0.0074402066,-0.00026556457,-0.004820264,0.004243812
-0.0074402066,-0.00026556457,-0.004820264,0.004243812
-0.007380418,-0.00026221568,-0.0052178544,0.0045039887
-0.007198481,-0.00019258949,-0.0060849194,0.0050166957
-0.007198481,-0.00019258949,-0.0060849194,0.0050166957
-0.007124206,-0.00018271538,-0.0064961566,0.005209345
-0.006997893,-0.00018124646,-0.0073311245,0.0055424026
-0.006997893,-0.00018124646,-0.0073311245,0.0055424026
-0.0068750093,-0.00015032051,-0.007985291,0.005702189
-0.0067400536,-0.0001438299,-0.008855694,0.0058946633
-0.0067400536,-0.0001438299,-0.008855694,0.0058946633
-0.006667123,-0.00014086849,-0.00929748,0.0059643183
-0.006478712,-0.00013587957,-0.010682508,0.006047487
-0.006478712,-0.00013587957,-0.010682508,0.006047487
-0.0064093573,-0.00012778032,-0.011117303,0.006057314
-0.0062327324,-0.00011959573,-0.0124293575,0.00598658
-0.0062327324,-0.00011959573,-0.0124293575,0.00598658
-0.0061095725,-0.00011185045,-0.013307041,0.0058567044
-0.00598574,-0.00010692793,-0.014183279,0.0056616515
-0.00598574,-0.00010692793,-0.014183279,0.0056616515
-0.0057913554,-0.00010229151,-0.015485943,0.005249785
-0.005676668,-9.719019e-05,-0.016340317,0.0048980056
-0.005676668,-9.719019e-05,-0.016340317,0.0048980056
-0.005499592,-9.058587e-05,-0.017630238,0.0042345566
-0.005504403,-8.662244e-05,-0.017673058,0.004210274
-0.005504403,-8.662244e-05,-0.017673058,0.004210274
-0.005514617,-8.295904e-05,-0.017673032,0.0042102733
-0.005502196,-7.8805446e-05,-0.017673064,0.004210277
-0.005502196,-7.8805446e-05,-0.017673064,0.004210277
-0.005449381,-7.335814e-05,-0.0176732,0.0042102896
-0.00541267,-7.028436e-05,-0.017673293,0.0042102984
-0.00541267,-7.028436e-05,-0.017673293,0.0042102984
-0.005382914,-6.716939e-05,-0.01767337,0.004210306
-0.005364441,-6.456704e-05,-0.017673416,0.0042103105
-0.005364441,-6.456704e-05,-0.017673416,0.0042103105
-0.0053228135,-5.7459853e-05,-0.017673522,0.004210321
-0.005305549,-5.457583e-05,-0.017673567,0.004210326
-0.005305549,-5.457583e-05,-0.017673567,0.004210326
-0.005297103,-5.321e-05,-0.017673587,0.004210328
-0.005276006,-4.9855036e-05,-0.017673641,0.0042103333
-0.005276006,-4.9855036e-05,-0.017673641,0.0042103333
-0.0052495836,-4.6791214e-05,-0.017630702,0.0042345533
-0.0050640665,-4.409735e-05,-0.016761951,0.004699681
-0.0050640665,-4.409735e-05,-0.016761951,0.004699681
-0.0048221564,-4.1130585e-05,-0.015486371,0.0052497536
-0.0045138183,-3.915355e-05,-0.013746045,0.005767216
-0.0045138183,-3.915355e-05,-0.013746045,0.005767216
-0.003980968,-3.73343e-05,-0.01068282,0.0060474146
-0.003230397,-3.5483277e-05,-0.0064594913,0.0050237584
-0.003230397,-3.5483277e-05,-0.0064594913,0.0050237584
-0.0021262984,-3.2913653e-05,-0.00048412682,0.00050206046
-0.002298609,-3.015095e-05,-4.6185242e-15,-8.881784e-17
-0.002298609,-3.015095e-05,-4.6185242e-15,-8.881784e-17
-0.0024629869,-2.8383933e-05,-4.6185242e-15,-0.0
-0.0026188798,-2.7417622e-05,-4.263253e-15,-0.0
-0.0026188798,-2.7417622e-05,-4.263253e-15,-0.0
-0.0026058443,-2.6380812e-05,-4.6185246e-15,-0.0
-0.0024565365,-2.5260353e-05,-4.6185246e-15,-0.0
-0.0024565365,-2.5260353e-05,-4.6185246e-15,-0.0
-0.0022079293,-2.2969647e-05,-4.618525e-15,-0.0
-0.0021894206,-2.2562735e-05,-4.618525e-15,-0.0
-0.0021894206,-2.2562735e-05,-4.618525e-15,-0.0
-0.0021584898,-2.1042328e-05,-4.618525e-15,-0.0
-0.0021502797,-2.0357867e-05,-4.6185255e-15,-4.440892e-17
-0.0021502797,-2.0357867e-05,-4.6185255e-15,-4.440892e-17
-0.0021169935,-1.9486375e-05,-4.6185255e-15,-0.0
-0.002066377,-1.8552426e-05,-4.6185255e-15,-0.0
-0.002066377,-1.8552426e-05,-4.6185255e-15,-0.0
-0.002036005,-1.7916844e-05,-4.6185255e-15,-0.0
-0.0020145662,-1.7361386e-05,-4.2632545e-15,-0.0
-0.0020145662,-1.7361386e-05,-4.2632545e-15,-0.0
-0.001983695,-1.6530375e-05,-4.618526e-15,-0.0
-0.0019519464,-1.5646574e-05,-4.618526e-15,-0.0
-0.0019519464,-1.5646574e-05,-4.618526e-15,-0.0
-0.0019317524,-1.5095279e-05,-4.618526e-15,-0.0
-0.0019155787,-1.4654442e-05,-4.618526e-15,-0.0
-0.0019155787,-1.4654442e-05,-4.618526e-15,-0.0
-0.0018973375,-1.4149718e-05,-4.263255e-15,-4.440892e-17
-0.0018764456,-1.3554794e-05,-4.263255e-15,-0.0
-0.0018764456,-1.3554794e-05,-4.263255e-15,-0.0
-0.001854057,-1.2901744e-05,-4.6185263e-15,-0.0
-0.0018355695,-1.2344229e-05,-4.263255e-15,-0.0
-0.0018355695,-1.2344229e-05,-4.263255e-15,-0.0
-0.0018029979,-1.1326447e-05,-4.263255e-15,-0.0
-0.0017880135,-1.0840986e-05,-4.6185263e-15,-0.0
-0.0017880135,-1.0840986e-05,-4.6185263e-15,-0.0
-0.0017808096,-1.0597955e-05,-4.6185263e-15,-0.0
-0.0017729873,-1.0331439e-05,-4.6185263e-15,-0.0
-0.0017729873,-1.0331439e-05,-4.6185263e-15,-0.0
-0.0017590639,-9.857899e-06,-4.6185268e-15,-0.0
-0.0017417279,-9.256064e-06,-4.2632553e-15,-0.0
-0.0017417279,-9.256064e-06,-4.2632553e-15,-0.0
-0.001732141,-8.911066e-06,-4.2632553e-15,-4.440892e-17
-0.0017232177,-8.574221e-06,-4.2632553e-15,-0.0
-0.0017232177,-8.574221e-06,-4.2632553e-15,-0.0
-0.0017114347,-8.119194e-06,-4.6185268e-15,-0.0
-0.001704076,-7.827753e-06,-4.6185268e-15,-0.0
-0.001704076,-7.827753e-06,-4.6185268e-15,-0.0
-0.0016971849,-7.548519e-06,-4.6185268e-15,-0.0
-0.0016910756,-7.292932e-06,-4.2632553e-15,-0.0
-0.0016910756,-7.292932e-06,-4.2632553e-15,-0.0
-0.0016827828,-6.937509e-06,-4.2632557e-15,-0.0
-0.0016739963,-6.544408e-06,-4.618527e-15,-4.440892e-17
-0.0016739963,-6.544408e-06,-4.618527e-15,-4.440892e-17
-0.0016683817,-6.284148e-06,-4.2632557e-15,-0.0
-0.0016641528,-6.077553e-06,-4.618527e-15,-0.0
-0.0016641528,-6.077553e-06,-4.618527e-15,-0.0
-0.0016586734,-5.801577e-06,-4.618527e-15,-0.0
-0.0016495861,-5.31941e-06,-4.618527e-15,-0.0
-0.0016495861,-5.31941e-06,-4.618527e-15,-0.0
-0.0016478035,-5.2204036e-06,-4.2632557e-15,-0.0
-0.0016424438,-4.902566e-06,-4.618527e-15,-0.0
-0.0016424438,-4.902566e-06,-4.618527e-15,-0.0
-0.0016384932,-4.659689e-06,-4.618527e-15,-0.0
-0.0016343887,-4.3939067e-06,-4.618527e-15,-0.0
-0.0016343887,-4.3939067e-06,-4.618527e-15,-0.0
-0.0016325447,-4.268141e-06,-4.618527e-15,-0.0
