vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.13075126707553864,-0.4496157765388489,-0.9396483898162842,0.530140221118927
0.0051085567101836205,-0.3989125192165375,-0.727695643901825,0.42931225895881653
-0.06314295530319214,-0.30982139706611633,-0.560867190361023,0.3450033962726593
-0.08702294528484344,-0.23069602251052856,-0.4355730712413788,0.27432167530059814
-0.08707619458436966,-0.17099055647850037,-0.3383982479572296,0.21754001080989838
-0.07882154732942581,-0.13208594918251038,-0.26640641689300537,0.17400963604450226
-0.06740272045135498,-0.10173250734806061,-0.2039927840232849,0.13218042254447937
-0.057727422565221786,-0.08256614953279495,-0.15960785746574402,0.1033051535487175
-0.05043122544884682,-0.06932336091995239,-0.1280679553747177,0.082023486495018
-0.04297223687171936,-0.05731805041432381,-0.09805110841989517,0.06187550723552704
-0.037478022277355194,-0.04878164082765579,-0.07849752902984619,0.04872642084956169
-0.032379183918237686,-0.04118041694164276,-0.06292413920164108,0.03660240396857262
-0.02778012491762638,-0.034737806767225266,-0.05029774829745293,0.027908936142921448
-0.02362215332686901,-0.02925945073366165,-0.04073263704776764,0.022325022146105766
-0.019977927207946777,-0.02457437478005886,-0.03255419433116913,0.01859714463353157
-0.01631867326796055,-0.020311007276177406,-0.027601825073361397,0.013657490722835064
-0.013798654079437256,-0.017197098582983017,-0.021096840500831604,0.008202822878956795
-0.011484778486192226,-0.014548628591001034,-0.01813366636633873,0.008415017277002335
-0.00937760341912508,-0.012290019541978836,-0.009105097502470016,0.005421647801995277
-0.008480588905513287,-0.010513925924897194,-0.01457174587994814,-0.0014362727524712682
-0.007379848975688219,-0.007504161447286606,-0.007816039957106113,0.005527380853891373
-0.005817377474159002,-0.006633106153458357,-0.015484347008168697,0.005249999463558197
-0.0026458960492163897,-0.006329040974378586,-0.0016745089087635279,0.0016676889499649405
-0.0020612275693565607,-0.006229923572391272,-2.4947723886725726e-07,1.5315920620651013e-07
-0.0017754200380295515,-0.006197094451636076,-4.309871997065784e-07,1.3971968471082619e-08
-0.0017543357098475099,-0.0019394027767702937,-0.006050713825970888,0.0017926180735230446
-0.0016271135536953807,-0.0005772701115347445,-4.263185856716095e-15,-0.0
-0.001877096015959978,-0.002757871290668845,-0.017675083130598068,-0.004210504703223705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
