vx,vy,vz,omega_z
-0.3756698966026306,0.18906381726264954,0.5716370940208435,0.0059294854290783405
-0.3392443358898163,0.17142608761787415,0.4815230369567871,0.005309289321303368
-0.2610552906990051,0.13187609612941742,0.3672492504119873,0.0026974459178745747
-0.17741098999977112,0.09055141359567642,0.27640965580940247,-0.0006942585459910333
-0.12234392762184143,0.06289922446012497,0.20292972028255463,0.0035298976581543684
-0.08347557485103607,0.04304848983883858,0.15952911972999573,0.0036068293265998363
-0.06139477714896202,0.03186861053109169,0.11169902980327606,0.0013970214640721679
-0.04713031277060509,0.023264175280928612,0.08871038258075714,0.0029155586380511522
-0.0386347696185112,0.019556663930416107,0.06527191400527954,0.003665120108053088
-0.030617062002420425,0.016282014548778534,0.04148293286561966,0.0027355970814824104
-0.025324475020170212,0.011756226420402527,0.03898570314049721,0.0026749323587864637
-0.0215483196079731,0.01098026242107153,0.030525824055075645,0.0038619237020611763
-0.01746733859181404,0.008535383269190788,0.013467644341289997,0.0036694433074444532
-0.014927097596228123,0.008208034560084343,0.016489563509821892,-0.0025434023700654507
-0.011841542087495327,0.0061760940589010715,0.013247424736618996,-0.002572850091382861
-0.011043722741305828,0.003958465065807104,0.006934656761586666,-0.0011409003054723144
-0.006827234290540218,0.0032648828346282244,0.011011740192770958,0.0013493899023160338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
