vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.512413740158081,0.23086197674274445,0.5886421799659729,-0.4917384088039398
-0.3679291009902954,0.06368695944547653,0.40050679445266724,-0.35400065779685974
-0.21935543417930603,0.009500468149781227,0.26447445154190063,-0.24591220915317535
-0.1314493715763092,0.002182980999350548,0.17338290810585022,-0.16796156764030457
-0.08822007477283478,0.0015647386899217963,0.1174473837018013,-0.11522331833839417
-0.06274130195379257,0.0002240781905129552,0.07734400779008865,-0.07715904712677002
-0.046517930924892426,-0.0009175384184345603,0.051380354911088943,-0.05101679638028145
-0.03557867184281349,-0.0013580410741269588,0.035289566963911057,-0.034754373133182526
-0.02677975781261921,-0.0013398793525993824,0.023805540055036545,-0.02155962958931923
-0.01990261860191822,-0.0006735162460245192,0.019571417942643166,-0.015054074116051197
-0.015135841444134712,-0.00016307698388118297,0.012933243997395039,-0.0077895489521324635
-0.011334952898323536,7.302685116883367e-05,0.0066915652714669704,-0.007588671054691076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
