vx,vy,vz,omega_z
0.25270119309425354,-0.3245501220226288,0.76808100938797,-0.6227166056632996
0.2671993672847748,-0.3203645646572113,0.766093909740448,-0.6134450435638428
0.27593114972114563,-0.30312857031822205,0.7488950490951538,-0.5989053249359131
0.2821801006793976,-0.27973419427871704,0.7256608605384827,-0.5826644897460938
0.287058025598526,-0.2551696300506592,0.7002699971199036,-0.5656400322914124
0.2893427014350891,-0.2289978712797165,0.672809898853302,-0.5477907061576843
0.29016175866127014,-0.21633543074131012,0.6602376103401184,-0.5388526916503906
0.28847524523735046,-0.1773281991481781,0.6199096441268921,-0.5123017430305481
0.28631362318992615,-0.16398672759532928,0.6065586805343628,-0.5035393238067627
0.2786302864551544,-0.12748746573925018,0.5680718421936035,-0.4781973958015442
0.2746962308883667,-0.11494596302509308,0.5553248524665833,-0.46961915493011475
0.26277267932891846,-0.0830330103635788,0.5197079181671143,-0.44490277767181396
0.2530669569969177,-0.06312727928161621,0.4968578815460205,-0.42948219180107117
0.24319404363632202,-0.045024529099464417,0.47533851861953735,-0.4142528474330902
0.23857207596302032,-0.03644310683012009,0.4652158319950104,-0.4066369831562042
0.22156119346618652,-0.012636561878025532,0.43526744842529297,-0.38487598299980164
0.20973604917526245,0.0011082729324698448,0.41704490780830383,-0.37102168798446655
0.2038079798221588,0.007474930491298437,0.40699148178100586,-0.3638910949230194
0.1919742226600647,0.019650932401418686,0.3885771930217743,-0.35093584656715393
0.18058449029922485,0.029217049479484558,0.3727231025695801,-0.3379890024662018
0.1695431023836136,0.03840980306267738,0.35538044571876526,-0.3245083689689636
0.15302856266498566,0.04951009526848793,0.3342297375202179,-0.30779358744621277
0.1476770043373108,0.05310653895139694,0.325969934463501,-0.30110540986061096
0.13290050625801086,0.06116269528865814,0.3059445023536682,-0.2847078740596771
0.12816309928894043,0.063832588493824,0.29880401492118835,-0.2794470191001892
0.11883392930030823,0.0679924339056015,0.2862316370010376,-0.26865270733833313
0.11016859114170074,0.07120414823293686,0.27450284361839294,-0.2583678662776947
0.09864021092653275,0.07503558695316315,0.25633612275123596,-0.24354004859924316
0.09126156568527222,0.07706966996192932,0.2466103583574295,-0.23340833187103271
0.08487451821565628,0.07828041911125183,0.23558765649795532,-0.2253873646259308
0.08165552467107773,0.07875308394432068,0.23006625473499298,-0.22056514024734497
0.07290869951248169,0.07978346198797226,0.21585004031658173,-0.20746777951717377
0.06714934855699539,0.08047386258840561,0.20650947093963623,-0.20015855133533478
0.062281861901283264,0.080385722219944,0.19796006381511688,-0.1921631544828415
0.05997450649738312,0.08004219830036163,0.19502025842666626,-0.18895323574543
0.05589259788393974,0.07987722754478455,0.186127170920372,-0.1812950223684311
0.05028565227985382,0.07932133227586746,0.1739230453968048,-0.17012855410575867
0.048516176640987396,0.0789932981133461,0.17017561197280884,-0.1662195324897766
0.04538900777697563,0.07829035818576813,0.16237641870975494,-0.16021929681301117
0.0422525554895401,0.07733144611120224,0.15736952424049377,-0.15245886147022247
0.0397125668823719,0.0764162465929985,0.14960835874080658,-0.14673806726932526
0.03717915341258049,0.07560554891824722,0.14300982654094696,-0.1414184421300888
0.035035185515880585,0.07444668561220169,0.13778692483901978,-0.13596679270267487
0.03281986340880394,0.07320088148117065,0.13203118741512299,-0.1308271586894989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
