vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.7530514001846313,-0.35245752334594727,-0.6485973596572876,0.4022822976112366
-0.4721551835536957,-0.07594785839319229,-0.4301501214504242,0.2746640145778656
-0.265203058719635,-0.0035584510769695044,-0.2842123508453369,0.1835721880197525
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.10507677495479584,0.008022893220186234,-0.12263619899749756,0.07568688690662384
-0.07826341688632965,0.008515838533639908,-0.08427546173334122,0.04933742433786392
-0.058394141495227814,0.008120487444102764,-0.05715356394648552,0.03091316483914852
-0.04360462352633476,0.0068307360634207726,-0.0393250472843647,0.01978496089577675
-0.032189104706048965,0.005138042848557234,-0.027533872053027153,0.011775439605116844
-0.02358400821685791,0.0037831750232726336,-0.019732212647795677,0.007773411460220814
-0.01748347282409668,0.002494168933480978,-0.014889907091856003,0.004950711503624916
-0.012465503066778183,0.0016953384038060904,-0.010198521427810192,-1.326191636508156e-06
-0.00905472319573164,0.001640436123125255,-0.010202016681432724,-9.541580539007555e-07
-0.0068859499879181385,0.0011184102622792125,-0.0034197443164885044,0.0005357316113077104
-0.005271575879305601,0.00012435010285116732,-0.005058736074715853,0.002285704016685486
-0.0034261096734553576,1.252214588021161e-05,6.776641612304957e-07,-9.162244651861329e-08
-0.0032887677662074566,-8.074322067841422e-06,-6.73755735647319e-08,3.4498772727431515e-09
-0.0019114844035357237,-7.577041742479196e-06,-0.0050594983622431755,0.0022856523282825947
-0.0018301851814612746,-4.325411282479763e-06,-0.005059703253209591,0.0022856867872178555
-0.00033510493813082576,-3.2811658456921577e-06,-0.0005938675603829324,-0.0005578187410719693
-0.0003340534749440849,-2.21614050133212e-06,-0.0009150083060376346,-0.0007677387911826372
-0.00015251385048031807,-1.2871633998656762e-06,-0.00040103710489347577,-0.00040028023067861795
-0.0002619080478325486,-4.2962906832144654e-07,-0.0007865520310588181,-0.0006917265709489584
-1.061053899320541e-05,-2.31394210459257e-08,1.953992565691923e-15,1.332267682489747e-16
-0.0004744040488731116,1.2996224540984258e-07,-0.0014309878461062908,-0.0009646661346778274
-2.3403250452247448e-05,6.863845669613511e-08,1.7763568394002505e-15,1.332267682489747e-16
-5.153718575456878e-06,2.4332828729711764e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
