vx,vy,vz,omega_z
0.31820583,-0.5353328,0.0064333677,-0.0017232182
0.312986,-0.52652216,0.005710658,-0.001438563
0.30823508,-0.5172451,0.0044004507,-0.002078478
0.30823508,-0.5172451,0.0044004507,-0.002078478
0.30266494,-0.5078805,0.004729866,-0.00010207374
0.29683757,-0.4987642,0.008402151,-0.001336278
0.29683757,-0.4987642,0.008402151,-0.001336278
0.2908056,-0.48725653,0.0062909788,-0.00042182914
0.28616914,-0.47755435,0.005121529,0.00043901568
0.28616914,-0.47755435,0.005121529,0.00043901568
0.27745664,-0.46508962,0.010065987,0.0006284087
0.27113038,-0.45318565,0.008307539,0.0002960165
0.27113038,-0.45318565,0.008307539,0.0002960165
0.26455384,-0.44070852,0.006588485,0.00091636967
0.25453082,-0.42790762,0.010389863,0.00024413306
0.25453082,-0.42790762,0.010389863,0.00024413306
0.24961385,-0.41932455,0.007910844,-0.0030429515
0.24259505,-0.406944,0.0024001554,-0.0005436832
0.24259505,-0.406944,0.0024001554,-0.0005436832
0.23476636,-0.3913324,0.007455074,-0.00094748614
0.22887252,-0.38191617,0.0069745407,-0.00023554883
0.22887252,-0.38191617,0.0069745407,-0.00023554883
0.22046049,-0.36479998,0.008087819,-0.000145618
0.21362846,-0.3580538,0.0005360012,5.4293418e-05
0.21362846,-0.3580538,0.0005360012,5.4293418e-05
0.20502146,-0.34281495,0.0069267056,0.0024292294
0.19805992,-0.33008718,0.002748951,0.00019714097
0.19805992,-0.33008718,0.002748951,0.00019714097
0.19005814,-0.3184166,0.0036170082,0.0002598783
0.18179302,-0.3065023,0.0042905584,0.00031550322
0.18179302,-0.3065023,0.0042905584,0.00031550322
0.17466892,-0.2944582,0.0064798356,-0.001923485
0.1683683,-0.2816133,0.004514478,0.00042995298
0.1683683,-0.2816133,0.004514478,0.00042995298
0.16121705,-0.26793703,0.0051958673,0.00034861782
0.152527,-0.25554353,0.0054153786,0.00037798268
0.152527,-0.25554353,0.0054153786,0.00037798268
0.14828044,-0.24615768,7.899126e-05,-0.0015888397
0.1399004,-0.234943,0.0056676874,0.0004078317
0.1399004,-0.234943,0.0056676874,0.0004078317
0.13516329,-0.22455773,-0.00082031224,-0.0027472826
0.12627836,-0.21218759,0.005344133,0.00038256354
0.12627836,-0.21218759,0.005344133,0.00038256354
0.12138733,-0.20252044,0.00509507,0.00036775434
0.11651708,-0.19407931,-0.0006313876,0.0004919339
0.11651708,-0.19407931,-0.0006313876,0.0004919339
0.10781031,-0.18339455,0.0018387978,0.00097546977
0.10314092,-0.17498253,0.0034625712,0.0011622091
0.10314092,-0.17498253,0.0034625712,0.0011622091
0.098085605,-0.16506486,0.0041954825,0.00029705075
0.09387795,-0.15597211,0.004008113,0.00027737443
0.09387795,-0.15597211,0.004008113,0.00027737443
0.0889083,-0.14884144,-0.0013506338,-0.0020359228
0.08381986,-0.14151478,0.003531799,0.00025269864
0.08381986,-0.14151478,0.003531799,0.00025269864
0.07835896,-0.13107997,0.0030101517,-5.4549946e-05
0.07360539,-0.12615758,0.0029826337,0.00021299803
0.07360539,-0.12615758,0.0029826337,0.00021299803
0.07088698,-0.11900786,-0.0025489996,-0.0013680663
0.06813546,-0.1109015,0.0014564652,-0.0006559647
0.06813546,-0.1109015,0.0014564652,-0.0006559647
0.0627925,-0.10489476,0.0022639164,0.00016276815
0.05740927,-0.09909877,0.0030155655,-0.0015413945
0.05740927,-0.09909877,0.0030155655,-0.0015413945
0.057250977,-0.09402201,0.0019110899,0.0001378988
0.052239995,-0.088293366,0.0017035309,0.00011727597
0.052239995,-0.088293366,0.0017035309,0.00011727597
0.05081293,-0.08255318,0.0011361542,-0.00016428584
0.045903314,-0.07645564,0.0013291176,9.385318e-05
0.045903314,-0.07645564,0.0013291176,9.385318e-05
0.04544523,-0.071247905,0.0012128289,8.958343e-05
0.04037374,-0.069122136,0.0007551629,5.361325e-05
0.04037374,-0.069122136,0.0007551629,5.361325e-05
0.039519764,-0.065184385,0.001008884,7.66231e-05
0.03488052,-0.05880218,0.0018920676,-0.0017239864
0.03488052,-0.05880218,0.0018920676,-0.0017239864
0.033744693,-0.057945065,0.0007925456,5.6045486e-05
0.03377232,-0.05296117,0.00070774934,5.060083e-05
0.03377232,-0.05296117,0.00070774934,5.060083e-05
0.029367473,-0.051660266,0.00290593,-0.0029021092
